model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2366,0.2127,0.2259,0.5057,0.2628,0.4927,0.0133,0.2931,0.0501,0.2801,0.8618,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3782,0.2496,0.2242,0.6307,0.2779,0.6127,0.0254,0.3811,0.0283,0.363,0.8618,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6759,0.2011,0.1825,0.4908,0.2232,0.4773,0.0186,0.2897,0.0221,0.2762,0.8618,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3114,0.153,0.1583,0.4881,0.2019,0.4738,0.0053,0.3351,0.0489,0.3208,0.8618,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7546,0.2947,0.2238,0.662,0.282,0.6452,0.0708,0.3673,0.0126,0.3505,0.8618,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8218,0.3421,0.3212,0.6967,0.3712,0.6832,0.0208,0.3547,0.0292,0.3411,0.8618,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6058,0.2411,0.1767,0.714,0.2476,0.6901,0.0645,0.4728,0.0065,0.4489,0.8618,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3271,0.1955,0.2142,0.5296,0.2563,0.5185,0.0188,0.3341,0.0608,0.323,0.8618,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9279,0.1988,0.1832,0.3295,0.2028,0.3246,0.0156,0.1307,0.0039,0.1258,0.8618,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2135,0.1316,0.0964,0.3866,0.135,0.3756,0.0351,0.255,0.0035,0.2441,0.8618,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5584,0.1692,0.172,0.4355,0.2071,0.426,0.0028,0.2663,0.0379,0.2568,0.8618,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2268,0.2731,0.2303,0.5847,0.2773,0.5699,0.0427,0.3117,0.0042,0.2968,0.8618,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7268,0.3237,0.4036,0.6269,0.4334,0.6197,0.0799,0.3032,0.1098,0.2961,0.8618,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4064,0.1448,0.1454,0.4991,0.192,0.4828,0.0006,0.3544,0.0472,0.338,0.8618,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1108,0.1178,0.1362,0.4892,0.1827,0.4723,0.0185,0.3714,0.0649,0.3546,0.8618,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5975,0.2814,0.2627,0.7638,0.3288,0.7411,0.0187,0.4824,0.0474,0.4597,0.8618,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4655,0.2439,0.2367,0.6462,0.2907,0.6272,0.0072,0.4023,0.0468,0.3833,0.8618,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5159,0.294,0.2697,0.6971,0.3261,0.6782,0.0243,0.4032,0.0322,0.3842,0.8618,0.05
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1488,0.3216,0.2758,0.8107,0.3466,0.7881,0.0458,0.4891,0.025,0.4665,0.8618,0.05
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5137,0.2733,0.193,0.6711,0.256,0.6489,0.0804,0.3977,0.0174,0.3756,0.8618,0.05
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5459,0.3724,0.3578,0.835,0.4209,0.8148,0.0146,0.4627,0.0486,0.4424,0.8618,0.05
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1872,0.2537,0.27,0.6228,0.3166,0.607,0.0163,0.3691,0.0628,0.3533,0.8618,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7494,0.3162,0.3063,0.6597,0.3534,0.6473,0.0099,0.3435,0.0372,0.3311,0.8618,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5922,0.1624,0.1726,0.4544,0.21,0.443,0.0103,0.292,0.0476,0.2807,0.8618,0.05
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5172,0.3169,0.3323,0.77,0.3903,0.7519,0.0154,0.4531,0.0734,0.4349,0.8618,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4733,0.2959,0.2573,0.6884,0.3142,0.6694,0.0386,0.3925,0.0184,0.3735,0.8618,0.05
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2824,0.0655,0.0906,0.3262,0.1218,0.3169,0.025,0.2607,0.0563,0.2514,0.8618,0.05
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1904,0.1727,0.153,0.4441,0.1915,0.4319,0.0197,0.2714,0.0188,0.2591,0.8618,0.05
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2622,0.2795,0.2922,0.6068,0.3341,0.596,0.0127,0.3274,0.0547,0.3166,0.8618,0.05
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.017,0.3365,0.3924,0.8684,0.4552,0.8473,0.0559,0.532,0.1188,0.5108,0.8618,0.05
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3072,0.0234,0.022,0.4203,0.0743,0.4008,0.0014,0.3969,0.051,0.3775,0.8618,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2257,0.0624,0.0523,0.3741,0.0948,0.3596,0.0101,0.3117,0.0324,0.2972,0.8618,0.05
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6914,0.1338,0.1296,0.4323,0.1697,0.4201,0.0042,0.2986,0.036,0.2864,0.8618,0.05
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5588,0.3167,0.2359,0.7747,0.3074,0.7535,0.0809,0.4579,0.0093,0.4368,0.8618,0.05
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6332,0.2329,0.1891,0.5476,0.2363,0.5307,0.0438,0.3147,0.0034,0.2978,0.8618,0.05
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4015,0.345,0.3728,0.8065,0.4302,0.7886,0.0278,0.4615,0.0852,0.4436,0.8618,0.05
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3278,0.3498,0.385,0.736,0.4315,0.721,0.0352,0.3861,0.0816,0.3712,0.8618,0.05
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1624,0.2492,0.2326,0.5703,0.2771,0.5545,0.0166,0.3211,0.0279,0.3053,0.8618,0.05
