model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.3942,0.7585,0.7483,0.6935,0.7473,0.6903,0.0102,0.0649,0.0111,0.0682,0.9833,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.1498,0.6796,0.704,0.6437,0.7029,0.6374,0.0243,0.036,0.0232,0.0422,0.9833,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.1044,0.7346,0.6888,0.639,0.6879,0.6334,0.0459,0.0956,0.0468,0.1013,0.9833,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0221,0.7619,0.7617,0.7665,0.7616,0.7569,0.0002,0.0047,0.0002,0.005,0.9833,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1823,0.7918,0.797,0.7567,0.7963,0.7536,0.0052,0.0351,0.0045,0.0382,0.9833,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.0844,0.7787,0.77,0.7173,0.769,0.7123,0.0087,0.0614,0.0096,0.0664,0.9833,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.3408,0.8014,0.7964,0.7518,0.7956,0.7479,0.005,0.0496,0.0058,0.0535,0.9833,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.2862,0.7304,0.7344,0.67,0.7333,0.6664,0.004,0.0605,0.0029,0.0641,0.9833,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.08,0.6729,0.6802,0.6014,0.6788,0.5978,0.0073,0.0716,0.0059,0.0751,0.9833,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.3264,0.633,0.6159,0.5888,0.6154,0.5837,0.0171,0.0442,0.0176,0.0493,0.9833,0.1064
