model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,17,-1.9902,0.483,0.0795,0.5135,0.2925,0.5141,0.4035,0.0305,0.1905,0.0311,0.5098,0.017
01-ai/yi-large-preview,MedQA,MedQA,1000,17,-1.7203,0.664,0.1082,0.6814,0.3887,0.6804,0.5558,0.0174,0.2753,0.0164,0.5098,0.017
ai21/jamba-instruct,MedQA,MedQA,1000,17,-0.6847,0.537,0.0812,0.5741,0.3223,0.573,0.4558,0.0371,0.2147,0.036,0.5098,0.017
amazon/nova-micro-v1:0,MedQA,MedQA,1000,17,-3.811,0.591,0.0985,0.5813,0.3354,0.5818,0.4925,0.0097,0.2556,0.0092,0.5098,0.017
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,17,1.238,0.853,0.1495,0.8126,0.4751,0.8138,0.7035,0.0404,0.3779,0.0392,0.5098,0.017
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,17,-2.8123,0.685,0.096,0.6132,0.3488,0.6118,0.589,0.0718,0.3362,0.0732,0.5098,0.017
anthropic/claude-instant-1.2,MedQA,MedQA,1000,17,-1.6258,0.548,0.0892,0.6422,0.3594,0.6404,0.4588,0.0942,0.1886,0.0924,0.5098,0.017
google/gemma-2-27b-it,MedQA,MedQA,1000,17,-2.2704,0.672,0.114,0.731,0.416,0.7301,0.558,0.059,0.256,0.0581,0.5098,0.017
google/gemma-2-9b-it,MedQA,MedQA,1000,17,-1.8694,0.605,0.1063,0.6366,0.3663,0.6368,0.4987,0.0316,0.2387,0.0318,0.5098,0.017
google/text-bison@001,MedQA,MedQA,1000,17,-2.3703,0.54,0.0947,0.613,0.3485,0.6124,0.4453,0.073,0.1915,0.0724,0.5098,0.017
meta/llama-2-70b,MedQA,MedQA,1000,17,-3.6041,0.582,0.1052,0.6586,0.3765,0.6586,0.4768,0.0766,0.2055,0.0766,0.5098,0.017
