model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.2579,0.0566,0.0751,0.0695,0.0747,0.0703,0.0185,0.0129,0.0181,0.0138,0.9199,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-0.2171,0.052,0.0381,0.081,0.0412,0.0763,0.0139,0.0291,0.0108,0.0244,0.9199,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.6628,0.1617,0.1836,0.1655,0.1824,0.1684,0.0219,0.0038,0.0207,0.0067,0.9199,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-0.8552,0.0462,0.0589,0.047,0.0581,0.0491,0.0127,0.0008,0.0119,0.0029,0.9199,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-1.4124,0.0254,0.0208,0.0396,0.0221,0.0377,0.0046,0.0142,0.0033,0.0123,0.9199,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-0.1869,0.1028,0.142,0.0966,0.1388,0.1016,0.0393,0.0061,0.036,0.0011,0.9199,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.034,0.1074,0.1201,0.1194,0.1198,0.1169,0.0127,0.012,0.0124,0.0095,0.9199,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-0.4377,0.0393,0.0185,0.0617,0.0216,0.0571,0.0208,0.0224,0.0177,0.0178,0.9199,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.2353,0.1316,0.1328,0.2277,0.1393,0.2139,0.0012,0.096,0.0077,0.0823,0.9199,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,-2.4195,0.0289,0.0069,0.0681,0.0113,0.0614,0.0219,0.0393,0.0176,0.0325,0.9199,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-1.8574,0.0115,0.0289,0.0746,0.032,0.0676,0.0173,0.0631,0.0204,0.0561,0.9199,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-1.7169,0.0624,0.0912,0.077,0.0905,0.0822,0.0289,0.0146,0.0281,0.0198,0.9199,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.1945,0.0427,0.0566,0.0645,0.0571,0.0626,0.0139,0.0218,0.0143,0.0199,0.9199,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-2.995,0.0,0.0,0.058,0.0041,0.0506,0.0,0.058,0.0041,0.0506,0.9199,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-4.4373,0.0,0.0,0.0511,0.0037,0.0463,0.0,0.0511,0.0037,0.0463,0.9199,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,1.0607,0.3718,0.3707,0.4475,0.376,0.4368,0.0012,0.0757,0.0041,0.0649,0.9199,0.1155
