model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.8226,0.7036,0.6793,0.8662,0.7081,0.852,0.0243,0.1627,0.0046,0.1484,0.833,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.1205,0.2873,0.3146,0.3922,0.3261,0.3836,0.0273,0.1049,0.0388,0.0963,0.833,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.6875,0.6217,0.5724,0.6945,0.5911,0.6845,0.0493,0.0728,0.0306,0.0628,0.833,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.2027,0.6588,0.6649,0.7823,0.6832,0.7742,0.0061,0.1234,0.0243,0.1154,0.833,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.7409,0.508,0.5155,0.7339,0.549,0.7156,0.0076,0.226,0.041,0.2076,0.833,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.1764,0.768,0.7597,0.879,0.7781,0.8699,0.0083,0.111,0.0101,0.1019,0.833,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.041,0.373,0.3669,0.5933,0.4015,0.5736,0.0061,0.2203,0.0284,0.2006,0.833,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.3767,0.6763,0.6793,0.8554,0.7061,0.8398,0.003,0.1791,0.0298,0.1635,0.833,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.9529,0.7051,0.7149,0.7769,0.7239,0.7686,0.0099,0.0718,0.0188,0.0635,0.833,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.6694,0.5663,0.5921,0.6759,0.6046,0.6669,0.0258,0.1095,0.0383,0.1005,0.833,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.0901,0.0713,0.0584,0.4724,0.1223,0.441,0.0129,0.4011,0.051,0.3698,0.833,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.2646,0.6459,0.583,0.9041,0.6323,0.8778,0.0629,0.2582,0.0137,0.2319,0.833,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.6255,0.1304,0.1403,0.3092,0.1662,0.2954,0.0099,0.1788,0.0358,0.165,0.833,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.6687,0.3912,0.4382,0.4731,0.4428,0.4655,0.047,0.0819,0.0516,0.0743,0.833,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.0058,0.2214,0.2168,0.3408,0.2354,0.3283,0.0045,0.1195,0.0141,0.1069,0.833,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.0071,0.6869,0.7513,0.8502,0.766,0.8391,0.0644,0.1633,0.0791,0.1523,0.833,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.4644,0.4829,0.492,0.6711,0.5195,0.6562,0.0091,0.1881,0.0365,0.1732,0.833,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.7172,0.2555,0.2517,0.5154,0.2921,0.4938,0.0038,0.2599,0.0367,0.2383,0.833,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.9684,0.7286,0.8188,0.8805,0.8277,0.8718,0.0902,0.1519,0.0991,0.1432,0.833,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.7366,0.3518,0.3662,0.4693,0.3817,0.4588,0.0144,0.1176,0.0299,0.107,0.833,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.9265,0.7096,0.6831,0.8549,0.7095,0.8413,0.0265,0.1452,0.0001,0.1317,0.833,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.6333,0.5277,0.5694,0.6103,0.5752,0.604,0.0417,0.0826,0.0475,0.0763,0.833,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.1485,0.6732,0.7187,0.7911,0.7293,0.782,0.0455,0.1178,0.0561,0.1087,0.833,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.8323,0.1645,0.1971,0.3738,0.2242,0.359,0.0326,0.2092,0.0596,0.1945,0.833,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.2436,0.724,0.7278,0.8136,0.7408,0.8056,0.0038,0.0896,0.0168,0.0816,0.833,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.9913,0.5421,0.5315,0.666,0.5517,0.6525,0.0106,0.124,0.0096,0.1104,0.833,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.347,0.6823,0.7028,0.8006,0.7175,0.7909,0.0205,0.1183,0.0352,0.1086,0.833,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.2667,0.677,0.627,0.8348,0.659,0.8184,0.05,0.1578,0.0181,0.1414,0.833,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.5984,0.0061,0.0,0.1599,0.0245,0.1465,0.0061,0.1538,0.0184,0.1404,0.833,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.2688,0.6929,0.7506,0.7967,0.7571,0.7894,0.0576,0.1037,0.0641,0.0965,0.833,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,2.1017,0.6482,0.7316,0.7753,0.7376,0.7672,0.0834,0.1271,0.0893,0.1189,0.833,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.4725,0.1448,0.0933,0.2497,0.1173,0.2371,0.0516,0.1049,0.0275,0.0923,0.833,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.2602,0.5982,0.6376,0.7553,0.6553,0.7436,0.0394,0.1571,0.0571,0.1455,0.833,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.9715,0.2828,0.2343,0.3426,0.2506,0.3319,0.0485,0.0599,0.0322,0.0491,0.833,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.3603,0.6073,0.674,0.8785,0.7053,0.8614,0.0667,0.2713,0.098,0.2541,0.833,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,2.4292,0.3457,0.3836,0.3981,0.385,0.3918,0.0379,0.0524,0.0393,0.0461,0.833,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.994,0.1122,0.097,0.3842,0.1414,0.3625,0.0152,0.272,0.0292,0.2503,0.833,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.4794,0.4337,0.4041,0.6108,0.4358,0.5942,0.0296,0.1771,0.0022,0.1605,0.833,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.0232,0.3791,0.4011,0.6455,0.4382,0.6237,0.022,0.2665,0.0592,0.2446,0.833,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.2922,0.1888,0.1994,0.3109,0.2158,0.2977,0.0106,0.1221,0.027,0.1089,0.833,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.4448,0.7104,0.699,0.7805,0.7113,0.7728,0.0114,0.0701,0.0009,0.0624,0.833,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.7285,0.6255,0.6368,0.7077,0.6471,0.6984,0.0114,0.0822,0.0216,0.0729,0.833,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.0477,0.1395,0.1668,0.3935,0.2016,0.3751,0.0273,0.254,0.0621,0.2356,0.833,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,1.9756,0.3768,0.3988,0.5346,0.4194,0.522,0.022,0.1578,0.0426,0.1452,0.833,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.4597,0.3958,0.3381,0.5972,0.3778,0.5757,0.0576,0.2014,0.0179,0.1799,0.833,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.8682,0.5921,0.6042,0.7847,0.6317,0.7689,0.0121,0.1926,0.0396,0.1768,0.833,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.8826,0.3487,0.3768,0.3763,0.3757,0.3704,0.0281,0.0276,0.027,0.0216,0.833,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,2.2019,0.7293,0.718,0.846,0.7376,0.8352,0.0114,0.1166,0.0082,0.1059,0.833,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,2.0588,0.6118,0.6035,0.7568,0.6272,0.7456,0.0083,0.145,0.0154,0.1338,0.833,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.6957,0.0561,0.0728,0.2582,0.101,0.242,0.0167,0.2021,0.0449,0.1858,0.833,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.8709,0.5823,0.5155,0.6644,0.5383,0.652,0.0667,0.0822,0.0439,0.0698,0.833,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,2.0424,0.3669,0.395,0.5487,0.4183,0.5346,0.0281,0.1817,0.0514,0.1676,0.833,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,1.3903,0.5277,0.5345,0.6844,0.5572,0.6706,0.0068,0.1567,0.0296,0.1429,0.833,0.0758
