model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.7823,0.1729,0.1607,0.2472,0.1736,0.2379,0.0121,0.0743,0.0008,0.065,0.833,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.1064,0.113,0.1274,0.279,0.1507,0.2672,0.0144,0.1661,0.0378,0.1543,0.833,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9615,0.0061,0.0061,0.1983,0.0356,0.183,0.0,0.1922,0.0295,0.1769,0.833,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.6465,0.1668,0.1562,0.2993,0.1778,0.2857,0.0106,0.1325,0.011,0.1189,0.833,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.2358,0.5542,0.5914,0.7349,0.6137,0.7253,0.0371,0.1807,0.0595,0.171,0.833,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.0042,0.5853,0.6096,0.7816,0.6359,0.7673,0.0243,0.1963,0.0506,0.182,0.833,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.8452,0.6626,0.6611,0.8087,0.6834,0.7949,0.0015,0.1461,0.0208,0.1322,0.833,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.3414,0.7225,0.7945,0.8641,0.8047,0.8553,0.072,0.1416,0.0822,0.1328,0.833,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.8247,0.304,0.26,0.3952,0.2807,0.3836,0.044,0.0912,0.0233,0.0796,0.833,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.0669,0.6626,0.7051,0.8271,0.7238,0.8174,0.0425,0.1645,0.0612,0.1548,0.833,0.0758
