model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,11,0.6427,0.5324,0.0324,0.5454,0.2985,0.5453,0.5,0.013,0.2339,0.0129,0.4812,0.0094
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,11,0.4888,0.5265,0.0313,0.5417,0.2962,0.5419,0.4952,0.0153,0.2302,0.0155,0.4812,0.0094
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,11,-0.2077,0.5247,0.0265,0.5985,0.3223,0.5966,0.4982,0.0737,0.2024,0.0719,0.4812,0.0094
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,11,0.8965,0.4753,0.0336,0.44,0.2454,0.4419,0.4416,0.0353,0.2298,0.0334,0.4812,0.0094
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,11,-3.0753,0.6348,0.0362,0.7089,0.3846,0.7077,0.5986,0.0741,0.2502,0.0728,0.4812,0.0094
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,11,-5.6656,0.7099,0.0456,0.7308,0.401,0.7306,0.6643,0.0209,0.3089,0.0207,0.4812,0.0094
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,11,-5.6105,0.7073,0.0402,0.7304,0.3978,0.7296,0.6672,0.023,0.3095,0.0222,0.4812,0.0094
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,11,-1.6419,0.6971,0.0402,0.6805,0.3722,0.6801,0.6569,0.0166,0.3249,0.017,0.4812,0.0094
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,11,0.0759,0.6229,0.0426,0.6294,0.3469,0.629,0.5802,0.0065,0.276,0.0061,0.4812,0.0094
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,11,-7.0893,0.6468,0.0456,0.6735,0.3715,0.6736,0.6011,0.0268,0.2753,0.0268,0.4812,0.0094
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,11,-0.7159,0.5495,0.0365,0.6184,0.3387,0.6189,0.5129,0.0689,0.2108,0.0694,0.4812,0.0094
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,11,-5.0319,0.7014,0.0456,0.6987,0.3846,0.6989,0.6557,0.0027,0.3168,0.0025,0.4812,0.0094
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,11,-1.6432,0.6425,0.0354,0.6347,0.346,0.634,0.6071,0.0078,0.2965,0.0085,0.4812,0.0094
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,11,-459.9635,0.7142,0.0524,0.7579,0.4185,0.7579,0.6617,0.0437,0.2957,0.0437,0.4812,0.0094
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,11,-209.3955,0.7125,0.0394,0.7186,0.3918,0.7186,0.6731,0.0061,0.3207,0.0061,0.4812,0.0094
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,11,-1.8039,0.6502,0.0354,0.6792,0.3688,0.6779,0.6148,0.0291,0.2814,0.0277,0.4812,0.0094
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,11,-1.3197,0.6246,0.0402,0.6767,0.3702,0.6763,0.5844,0.0521,0.2543,0.0518,0.4812,0.0094
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,11,-1.4741,0.6945,0.0523,0.697,0.3874,0.6983,0.6423,0.0025,0.3071,0.0037,0.4812,0.0094
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,11,-3.0443,0.6468,0.0362,0.7031,0.3816,0.702,0.6106,0.0563,0.2651,0.0552,0.4812,0.0094
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,11,1.2665,0.5375,0.0324,0.5287,0.2898,0.5285,0.5051,0.0088,0.2477,0.009,0.4812,0.0094
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,11,0.2121,0.2645,0.0,0.5664,0.2913,0.5614,0.2645,0.3019,0.0268,0.2969,0.4812,0.0094
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,11,-2.5507,0.6331,0.0468,0.703,0.3874,0.7034,0.5863,0.0699,0.2457,0.0703,0.4812,0.0094
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,11,-2.1169,0.7193,0.0426,0.7158,0.3916,0.7152,0.6766,0.0034,0.3277,0.0041,0.4812,0.0094
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,11,-3.5493,0.698,0.0417,0.6889,0.377,0.688,0.6563,0.0091,0.3209,0.0099,0.4812,0.0094
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,11,-180.9921,0.7116,0.0394,0.7185,0.3918,0.7185,0.6722,0.0069,0.3198,0.0069,0.4812,0.0094
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,11,1.6967,0.3771,0.0071,0.379,0.1992,0.3774,0.37,0.0018,0.1779,0.0002,0.4812,0.0094
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,11,-54.4378,0.7099,0.0394,0.7133,0.3891,0.7133,0.6705,0.0035,0.3208,0.0034,0.4812,0.0094
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,11,-1.952,0.6783,0.0362,0.6727,0.3658,0.6715,0.6422,0.0056,0.3125,0.0068,0.4812,0.0094
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,11,-1.5359,0.5981,0.0417,0.6563,0.3607,0.6565,0.5565,0.0582,0.2374,0.0584,0.4812,0.0094
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,11,-2.9832,0.6399,0.0417,0.6353,0.3495,0.635,0.5983,0.0047,0.2904,0.005,0.4812,0.0094
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,11,-0.6627,0.5956,0.0523,0.6005,0.3377,0.6024,0.5433,0.0049,0.2579,0.0068,0.4812,0.0094
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,11,-2.04,0.599,0.0523,0.6368,0.3564,0.6384,0.5467,0.0379,0.2426,0.0395,0.4812,0.0094
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,11,-0.8464,0.5964,0.0334,0.6562,0.3558,0.6547,0.563,0.0598,0.2406,0.0583,0.4812,0.0094
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,11,-4.0991,0.7125,0.0456,0.7288,0.3998,0.7283,0.6668,0.0163,0.3126,0.0158,0.4812,0.0094
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,11,-1.1135,0.5964,0.0417,0.6082,0.3357,0.6085,0.5548,0.0118,0.2607,0.012,0.4812,0.0094
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,11,-218.9734,0.709,0.0394,0.7187,0.3919,0.7187,0.6696,0.0097,0.3172,0.0097,0.4812,0.0094
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,11,0.6822,0.4846,0.0402,0.5972,0.3291,0.5971,0.4445,0.1125,0.1555,0.1125,0.4812,0.0094
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,11,-0.2024,0.5973,0.0456,0.6008,0.3342,0.6019,0.5516,0.0035,0.263,0.0046,0.4812,0.0094
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,11,-3.1293,0.6365,0.0428,0.6968,0.382,0.6965,0.5937,0.0603,0.2545,0.06,0.4812,0.0094
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,11,-148.6568,0.7073,0.0394,0.7186,0.3918,0.7186,0.6679,0.0113,0.3155,0.0113,0.4812,0.0094
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,11,-2.1678,0.6271,0.0417,0.6506,0.3577,0.6508,0.5855,0.0234,0.2694,0.0237,0.4812,0.0094
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,11,-2.5765,0.6015,0.0417,0.6583,0.3614,0.6579,0.5599,0.0568,0.2401,0.0564,0.4812,0.0094
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,11,-2.7543,0.6732,0.0422,0.6892,0.3775,0.6885,0.631,0.016,0.2957,0.0153,0.4812,0.0094
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,11,-5.2113,0.6988,0.0417,0.704,0.3849,0.7032,0.6571,0.0052,0.3139,0.0044,0.4812,0.0094
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,11,-2.3284,0.6638,0.0456,0.6779,0.3738,0.6781,0.6182,0.0141,0.29,0.0143,0.4812,0.0094
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,11,1.7617,0.465,0.0189,0.4021,0.2177,0.402,0.4461,0.0629,0.2474,0.063,0.4812,0.0094
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,11,-3.8371,0.6809,0.0462,0.6901,0.3804,0.6903,0.6347,0.0093,0.3005,0.0094,0.4812,0.0094
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,11,-4.9863,0.6689,0.0422,0.6848,0.3756,0.6847,0.6268,0.0159,0.2934,0.0158,0.4812,0.0094
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,11,3.0224,0.5239,0.0262,0.5147,0.2796,0.5145,0.4977,0.0092,0.2443,0.0093,0.4812,0.0094
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,11,-8.2643,0.6647,0.0456,0.7012,0.3858,0.7012,0.619,0.0365,0.2789,0.0365,0.4812,0.0094
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,11,-1.0903,0.6041,0.0381,0.6058,0.332,0.6047,0.566,0.0017,0.2721,0.0006,0.4812,0.0094
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,11,-1.9837,0.6527,0.0422,0.6449,0.3548,0.6446,0.6105,0.0078,0.298,0.0081,0.4812,0.0094
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,11,1.59,0.5742,0.0332,0.5417,0.2967,0.5412,0.5411,0.0325,0.2775,0.0331,0.4812,0.0094
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,11,2.5334,0.5495,0.0324,0.5299,0.2905,0.5298,0.5171,0.0196,0.259,0.0197,0.4812,0.0094
