model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5939,0.1729,0.1979,0.2362,0.2025,0.2338,0.025,0.0634,0.0296,0.061,0.8728,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7992,0.113,0.1236,0.1471,0.1266,0.1469,0.0106,0.0341,0.0136,0.034,0.8728,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.8132,0.0061,0.0,0.1529,0.0182,0.1428,0.0061,0.1469,0.0121,0.1367,0.8728,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.9493,0.1668,0.1774,0.1804,0.1776,0.1791,0.0106,0.0136,0.0108,0.0124,0.8728,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.971,0.5542,0.5656,0.6409,0.5748,0.6377,0.0114,0.0867,0.0205,0.0835,0.8728,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.8947,0.5853,0.5967,0.6775,0.6063,0.6726,0.0114,0.0922,0.021,0.0873,0.8728,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.5251,0.6626,0.6869,0.7214,0.6909,0.7181,0.0243,0.0588,0.0282,0.0555,0.8728,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.6442,0.7225,0.7271,0.7767,0.733,0.7734,0.0045,0.0542,0.0104,0.0509,0.8728,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.7042,0.304,0.2942,0.3084,0.2963,0.3108,0.0099,0.0044,0.0077,0.0068,0.8728,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.6949,0.6626,0.6793,0.6594,0.6771,0.6617,0.0167,0.0032,0.0144,0.0009,0.8728,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.9444,0.1236,0.0849,0.1111,0.0881,0.1101,0.0387,0.0125,0.0355,0.0134,0.8728,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.6012,0.5201,0.5823,0.6292,0.5878,0.6257,0.0622,0.1091,0.0677,0.1056,0.8728,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.7796,0.5239,0.5603,0.5462,0.5587,0.5477,0.0364,0.0223,0.0348,0.0238,0.8728,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-4.0051,0.7074,0.7028,0.703,0.7027,0.7023,0.0045,0.0043,0.0046,0.005,0.8728,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-6.8864,0.6543,0.655,0.6636,0.6561,0.663,0.0008,0.0093,0.0018,0.0087,0.8728,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.3734,0.5656,0.5618,0.6082,0.5673,0.6053,0.0038,0.0427,0.0017,0.0398,0.8728,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.9558,0.486,0.5299,0.5954,0.5378,0.5919,0.044,0.1095,0.0519,0.106,0.8728,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.0701,0.2426,0.2077,0.3712,0.2272,0.361,0.0349,0.1286,0.0154,0.1184,0.8728,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.4123,0.602,0.6626,0.6631,0.6627,0.6633,0.0607,0.0611,0.0607,0.0613,0.8728,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.7201,0.188,0.1251,0.2012,0.1343,0.1978,0.0629,0.0132,0.0537,0.0098,0.8728,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.7039,0.0,0.0,0.1614,0.0191,0.1504,0.0,0.1614,0.0191,0.1504,0.8728,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.1024,0.5345,0.5845,0.5898,0.585,0.5885,0.05,0.0553,0.0505,0.054,0.8728,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.9561,0.6096,0.6149,0.6879,0.6236,0.6839,0.0053,0.0784,0.0141,0.0743,0.8728,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-4.5548,0.7089,0.7528,0.7254,0.7495,0.7265,0.044,0.0166,0.0406,0.0177,0.8728,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-5.7082,0.6452,0.6475,0.6588,0.6488,0.6584,0.0023,0.0136,0.0037,0.0132,0.8728,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.074,0.2441,0.229,0.2544,0.232,0.2531,0.0152,0.0102,0.0121,0.0089,0.8728,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-6.3421,0.652,0.655,0.6719,0.6571,0.6711,0.003,0.0199,0.0051,0.0191,0.8728,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-2.2819,0.5519,0.6012,0.6176,0.6032,0.6168,0.0493,0.0657,0.0513,0.0648,0.8728,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.8367,0.4511,0.4829,0.5186,0.4874,0.5181,0.0318,0.0675,0.0363,0.067,0.8728,0.0758
