model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.7415,0.5324,0.5546,0.6322,0.5559,0.6275,0.0222,0.0997,0.0235,0.0951,0.9819,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.0863,0.5265,0.4949,0.6665,0.4979,0.6621,0.0316,0.14,0.0285,0.1356,0.9819,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9761,0.5247,0.4531,0.6915,0.4572,0.6812,0.0717,0.1668,0.0675,0.1565,0.9819,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.6682,0.4753,0.5324,0.6457,0.5343,0.6373,0.0572,0.1704,0.0591,0.162,0.9819,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.5102,0.6348,0.6399,0.7344,0.6416,0.7337,0.0051,0.0996,0.0068,0.0989,0.9819,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.4284,0.7099,0.7372,0.7665,0.7379,0.7756,0.0273,0.0566,0.028,0.0657,0.9819,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.0951,0.7073,0.7594,0.7643,0.7597,0.7751,0.052,0.057,0.0523,0.0677,0.9819,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.4439,0.6971,0.7304,0.7514,0.7309,0.7603,0.0333,0.0543,0.0338,0.0632,0.9819,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.9791,0.6229,0.6212,0.688,0.6224,0.6901,0.0017,0.0651,0.0005,0.0672,0.9819,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.1374,0.6468,0.6647,0.7604,0.6665,0.7632,0.0179,0.1136,0.0197,0.1165,0.9819,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.9552,0.5495,0.5674,0.7093,0.57,0.7081,0.0179,0.1598,0.0205,0.1586,0.9819,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.2446,0.7014,0.7338,0.7467,0.7342,0.7552,0.0324,0.0453,0.0328,0.0539,0.9819,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.3325,0.6425,0.6425,0.7332,0.6442,0.7368,0.0,0.0907,0.0017,0.0943,0.9819,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.79,0.7142,0.7125,0.7984,0.7142,0.8061,0.0017,0.0842,0.0,0.0919,0.9819,0.0853
