model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.7292,0.5324,0.4991,0.5332,0.5061,0.5318,0.0333,0.0007,0.0264,0.0007,0.7877,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.0076,0.5265,0.4804,0.5165,0.4873,0.5132,0.0461,0.01,0.0391,0.0133,0.7877,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1863,0.5247,0.4855,0.5603,0.4999,0.5535,0.0392,0.0356,0.0248,0.0288,0.7877,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.9328,0.4753,0.4292,0.4546,0.4345,0.454,0.0461,0.0207,0.0408,0.0213,0.7877,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.2862,0.6348,0.6024,0.6654,0.6145,0.6594,0.0324,0.0306,0.0203,0.0246,0.7877,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.1185,0.7099,0.75,0.7178,0.7435,0.7194,0.0401,0.0079,0.0336,0.0095,0.7877,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.6997,0.7073,0.6877,0.7096,0.6918,0.7067,0.0196,0.0023,0.0156,0.0006,0.7877,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-3.1895,0.6971,0.7193,0.7095,0.7173,0.71,0.0222,0.0124,0.0202,0.0129,0.7877,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.1218,0.6229,0.6143,0.619,0.6151,0.6178,0.0085,0.0038,0.0078,0.0051,0.7877,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.1392,0.6468,0.6732,0.6672,0.672,0.6676,0.0265,0.0204,0.0253,0.0208,0.7877,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.066,0.5495,0.5708,0.5515,0.5667,0.5515,0.0213,0.002,0.0172,0.002,0.7877,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.7097,0.7014,0.6928,0.6808,0.6904,0.6814,0.0085,0.0206,0.011,0.02,0.7877,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.3275,0.6425,0.657,0.6415,0.6537,0.6414,0.0145,0.001,0.0112,0.0011,0.7877,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.9974,0.7142,0.7099,0.7013,0.7084,0.7028,0.0043,0.0129,0.0058,0.0114,0.7877,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-6.2857,0.7125,0.7304,0.7201,0.7282,0.72,0.0179,0.0076,0.0157,0.0075,0.7877,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.6599,0.6502,0.6809,0.6644,0.6776,0.6655,0.0307,0.0142,0.0274,0.0153,0.7877,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.963,0.6246,0.6834,0.6613,0.6794,0.6642,0.0589,0.0367,0.0548,0.0396,0.7877,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.8166,0.6945,0.7517,0.7213,0.7457,0.7236,0.0572,0.0267,0.0512,0.029,0.7877,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.3219,0.6468,0.6638,0.6769,0.6663,0.6756,0.0171,0.0302,0.0196,0.0288,0.7877,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.8589,0.5375,0.5444,0.5434,0.5441,0.5433,0.0068,0.0058,0.0066,0.0058,0.7877,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.1293,0.2645,0.2372,0.5592,0.3011,0.538,0.0273,0.2947,0.0366,0.2735,0.7877,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.0461,0.6331,0.6749,0.6641,0.673,0.6661,0.0418,0.031,0.0399,0.033,0.7877,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.2431,0.7193,0.715,0.7129,0.714,0.7102,0.0043,0.0064,0.0053,0.0091,0.7877,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-4.0353,0.698,0.6758,0.6855,0.6776,0.6844,0.0222,0.0125,0.0204,0.0136,0.7877,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-6.3603,0.7116,0.7304,0.7202,0.7282,0.7201,0.0188,0.0086,0.0166,0.0085,0.7877,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.3553,0.3771,0.4189,0.4089,0.4167,0.4083,0.0418,0.0318,0.0396,0.0312,0.7877,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-6.2331,0.7099,0.7176,0.7188,0.7177,0.7183,0.0077,0.0089,0.0078,0.0084,0.7877,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.2081,0.6783,0.6911,0.6816,0.6891,0.6817,0.0128,0.0033,0.0108,0.0034,0.7877,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-0.7676,0.5981,0.5845,0.6248,0.5925,0.6223,0.0137,0.0267,0.0056,0.0242,0.7877,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-2.3202,0.6399,0.6416,0.6479,0.6428,0.6472,0.0017,0.0079,0.0029,0.0073,0.7877,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5593,0.5956,0.6246,0.5903,0.6181,0.594,0.029,0.0052,0.0225,0.0015,0.7877,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.1828,0.599,0.5964,0.5994,0.5972,0.6003,0.0026,0.0005,0.0017,0.0013,0.7877,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.8421,0.5964,0.6101,0.6527,0.6183,0.6489,0.0137,0.0563,0.0219,0.0525,0.7877,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-3.1978,0.7125,0.7449,0.7196,0.7397,0.7207,0.0324,0.0071,0.0273,0.0082,0.7877,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-0.8831,0.5964,0.6024,0.5951,0.601,0.5957,0.006,0.0013,0.0045,0.0008,0.7877,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-5.4016,0.709,0.7304,0.719,0.7279,0.7189,0.0213,0.01,0.0189,0.0099,0.7877,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.6284,0.4846,0.4983,0.5525,0.5086,0.547,0.0137,0.0679,0.024,0.0624,0.7877,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.7152,0.5973,0.6092,0.6111,0.6095,0.6104,0.0119,0.0138,0.0122,0.0131,0.7877,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,-1.1794,0.6365,0.6647,0.6725,0.6662,0.6718,0.0282,0.036,0.0297,0.0353,0.7877,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-3.5829,0.7073,0.709,0.7148,0.7099,0.7132,0.0017,0.0075,0.0026,0.0059,0.7877,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-1.1656,0.6271,0.6655,0.6573,0.6634,0.6556,0.0384,0.0301,0.0363,0.0284,0.7877,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-0.6574,0.6015,0.634,0.6039,0.6278,0.605,0.0324,0.0024,0.0263,0.0035,0.7877,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-1.9128,0.6732,0.6032,0.6711,0.6164,0.6652,0.07,0.0022,0.0568,0.008,0.7877,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-3.4425,0.6988,0.6766,0.6833,0.6781,0.6834,0.0222,0.0155,0.0207,0.0154,0.7877,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1969,0.6638,0.6903,0.6535,0.6829,0.6556,0.0265,0.0103,0.0191,0.0083,0.7877,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,1.2762,0.465,0.4556,0.4312,0.4508,0.4331,0.0094,0.0338,0.0142,0.032,0.7877,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.2795,0.6809,0.6536,0.683,0.6593,0.6804,0.0273,0.0021,0.0216,0.0005,0.7877,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,-1.9062,0.6689,0.6305,0.6719,0.6386,0.6687,0.0384,0.003,0.0303,0.0003,0.7877,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,1.1257,0.5239,0.5657,0.5454,0.5615,0.5461,0.0418,0.0215,0.0377,0.0223,0.7877,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,-3.0315,0.6647,0.6433,0.6658,0.6478,0.6643,0.0213,0.0011,0.0169,0.0004,0.7877,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-1.035,0.6041,0.5717,0.6266,0.5829,0.6244,0.0324,0.0225,0.0212,0.0203,0.7877,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-2.4046,0.6527,0.6672,0.6571,0.6651,0.6573,0.0145,0.0044,0.0124,0.0045,0.7877,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4574,0.5742,0.6067,0.5764,0.6007,0.5788,0.0324,0.0022,0.0265,0.0045,0.7877,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.6983,0.5495,0.5691,0.5564,0.5667,0.5575,0.0196,0.0069,0.0172,0.008,0.7877,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,-1.3273,0.6519,0.6706,0.6398,0.6646,0.6423,0.0188,0.0121,0.0127,0.0096,0.7877,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-1.2567,0.663,0.6246,0.6444,0.6287,0.6438,0.0384,0.0186,0.0343,0.0192,0.7877,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,-1.6722,0.6126,0.6101,0.6196,0.6118,0.6181,0.0026,0.0069,0.0009,0.0054,0.7877,0.0853
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,100,-1.4908,0.6894,0.7295,0.6792,0.7196,0.6827,0.0401,0.0103,0.0302,0.0068,0.7877,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.4151,0.6237,0.6587,0.642,0.6554,0.643,0.035,0.0183,0.0317,0.0193,0.7877,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,100,0.1707,0.6143,0.6254,0.6208,0.6245,0.6211,0.0111,0.0065,0.0102,0.0067,0.7877,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,100,0.7903,0.5179,0.5657,0.5393,0.5605,0.5414,0.0478,0.0214,0.0426,0.0235,0.7877,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,0.5843,0.5392,0.5273,0.568,0.5351,0.5642,0.0119,0.0287,0.0041,0.025,0.7877,0.0853
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,100,0.3505,0.6058,0.6357,0.6121,0.6307,0.6125,0.0299,0.0063,0.0249,0.0067,0.7877,0.0853
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,100,0.8555,0.5435,0.5555,0.5707,0.5581,0.568,0.0119,0.0272,0.0146,0.0245,0.7877,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,1.1809,0.5392,0.5307,0.5269,0.5298,0.5265,0.0085,0.0123,0.0094,0.0128,0.7877,0.0853
