model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-48.0482,0.5025,0.5911,0.5687,0.5896,0.5687,0.0887,0.0662,0.0872,0.0662,0.9339,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-481.0545,0.4926,0.4236,0.5145,0.4297,0.5145,0.069,0.0219,0.063,0.0219,0.9339,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.0759,0.5222,0.7488,0.6446,0.7424,0.6524,0.2266,0.1225,0.2202,0.1303,0.9339,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1413,0.4778,0.4631,0.4814,0.4642,0.4811,0.0148,0.0036,0.0136,0.0033,0.9339,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.2671,0.4877,0.2611,0.5365,0.2787,0.5276,0.2266,0.0488,0.209,0.0399,0.9339,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6786,0.4138,0.3645,0.3809,0.3653,0.3765,0.0493,0.0329,0.0485,0.0373,0.9339,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.829,0.3645,0.3645,0.3569,0.3639,0.355,0.0,0.0076,0.0006,0.0096,0.9339,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-268.6632,0.5172,0.3547,0.556,0.368,0.556,0.1626,0.0387,0.1492,0.0387,0.9339,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.4049,0.4483,0.5911,0.426,0.5807,0.4339,0.1429,0.0223,0.1325,0.0144,0.9339,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5005,0.4483,0.4631,0.4675,0.4634,0.4676,0.0148,0.0192,0.0151,0.0194,0.9339,0.0493
