model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-0.1803,0.508,0.5807,0.455,0.5493,0.4573,0.0728,0.053,0.0413,0.0507,0.745,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-0.3674,0.768,0.8218,0.6058,0.7675,0.6089,0.0538,0.1622,0.0005,0.1591,0.745,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-0.0937,0.6763,0.6414,0.4245,0.5869,0.4275,0.0349,0.2518,0.0894,0.2487,0.745,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-0.151,0.1668,0.1751,0.2486,0.1936,0.2474,0.0083,0.0819,0.0268,0.0806,0.745,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,-0.3015,0.6869,0.6725,0.5617,0.6447,0.5634,0.0144,0.1252,0.0422,0.1235,0.745,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,-0.004,0.2555,0.3738,0.3417,0.3658,0.3426,0.1183,0.0862,0.1103,0.0871,0.745,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-0.0922,0.6626,0.5436,0.4743,0.5263,0.4757,0.119,0.1884,0.1363,0.1869,0.745,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,-0.0348,0.1645,0.1456,0.2074,0.161,0.2063,0.019,0.0429,0.0035,0.0418,0.745,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,-0.0862,0.6823,0.7111,0.5679,0.6751,0.5699,0.0288,0.1144,0.0072,0.1124,0.745,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,-0.1293,0.677,0.699,0.5194,0.6539,0.5221,0.022,0.1576,0.0231,0.155,0.745,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,0.0409,0.1448,0.097,0.2172,0.1273,0.2159,0.0478,0.0724,0.0175,0.0711,0.745,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-0.1142,0.7074,0.7036,0.5209,0.6577,0.5235,0.0038,0.1865,0.0497,0.1838,0.745,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-0.1442,0.6543,0.6482,0.4403,0.5959,0.443,0.0061,0.214,0.0584,0.2113,0.745,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,0.0701,0.3768,0.3632,0.3667,0.364,0.3664,0.0136,0.0101,0.0128,0.0104,0.745,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,0.1654,0.0561,0.1418,0.2,0.1564,0.199,0.0857,0.1439,0.1003,0.1429,0.745,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,0.1231,0.2426,0.1054,0.1293,0.1116,0.1297,0.1372,0.1133,0.131,0.1129,0.745,0.019
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,25,0.0124,0.3669,0.3609,0.349,0.3577,0.3483,0.0061,0.0179,0.0093,0.0186,0.745,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-0.1614,0.6096,0.6876,0.4571,0.6298,0.4609,0.0781,0.1525,0.0203,0.1487,0.745,0.019
