model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,-0.6132,0.3608,0.3689,0.4142,0.3691,0.4013,0.0081,0.0534,0.0083,0.0405,0.9955,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,-0.2441,0.4722,0.454,0.4247,0.4539,0.4346,0.0182,0.0475,0.0182,0.0375,0.9955,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,0.0096,0.4085,0.392,0.4619,0.3923,0.4484,0.0165,0.0533,0.0163,0.0399,0.9955,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.1283,0.4622,0.4832,0.4494,0.4831,0.4577,0.021,0.0128,0.0209,0.0045,0.9955,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.6075,0.5837,0.5668,0.5824,0.5669,0.579,0.0168,0.0012,0.0168,0.0046,0.9955,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,0.3001,0.6652,0.6566,0.6124,0.6565,0.6241,0.0086,0.0528,0.0087,0.0411,0.9955,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,0.8912,0.6709,0.66,0.6041,0.6598,0.6188,0.0109,0.0668,0.0111,0.0521,0.9955,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,0.4083,0.6391,0.6105,0.5924,0.6104,0.5999,0.0287,0.0468,0.0287,0.0392,0.9955,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-0.051,0.5144,0.503,0.5135,0.503,0.5128,0.0114,0.0009,0.0114,0.0016,0.9955,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,-1.3285,0.5928,0.5634,0.5922,0.5635,0.5876,0.0294,0.0006,0.0293,0.0052,0.9955,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,0.7691,0.4829,0.4625,0.4489,0.4625,0.4532,0.0203,0.0339,0.0204,0.0296,0.9955,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,200,-0.3806,0.5417,0.5156,0.5635,0.5158,0.5513,0.0261,0.0218,0.026,0.0096,0.9955,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,-1.1285,0.5466,0.5485,0.5534,0.5485,0.5518,0.0018,0.0067,0.0018,0.0051,0.9955,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,-1.4598,0.6564,0.6305,0.6439,0.6306,0.6448,0.0259,0.0126,0.0258,0.0116,0.9955,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,10.2562,0.7186,0.7192,0.7251,0.7192,0.7229,0.0005,0.0065,0.0005,0.0042,0.9955,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,0.3564,0.5363,0.521,0.581,0.5212,0.5666,0.0153,0.0447,0.0151,0.0303,0.9955,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,200,0.4361,0.5439,0.5488,0.5662,0.5488,0.56,0.0049,0.0223,0.005,0.0161,0.9955,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,1.6183,0.6765,0.6962,0.6502,0.6961,0.6596,0.0197,0.0263,0.0195,0.017,0.9955,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,200,0.3829,0.5678,0.5707,0.5772,0.5707,0.5753,0.0028,0.0093,0.0028,0.0074,0.9955,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,0.7268,0.4454,0.4474,0.4569,0.4475,0.4538,0.002,0.0115,0.002,0.0083,0.9955,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,200,0.0948,0.5639,0.5393,0.5031,0.5392,0.5169,0.0246,0.0608,0.0247,0.047,0.9955,0.2448
