model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,6,-0.9031,0.3608,0.0076,0.4957,0.032,0.4943,0.3532,0.1349,0.3288,0.1335,0.9497,0.0073
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,6,-0.9308,0.4722,0.0129,0.5418,0.0395,0.5418,0.4592,0.0696,0.4326,0.0697,0.9497,0.0073
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,6,-0.5703,0.4085,0.0094,0.6102,0.0395,0.6094,0.3992,0.2017,0.369,0.2008,0.9497,0.0073
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,6,-1.4677,0.4622,0.0087,0.5248,0.0346,0.5239,0.4535,0.0626,0.4276,0.0617,0.9497,0.0073
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,6,-0.4761,0.5837,0.0159,0.6771,0.0492,0.6784,0.5678,0.0935,0.5345,0.0948,0.9497,0.0073
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,6,-1.0142,0.6652,0.016,0.6873,0.0498,0.6882,0.6492,0.0221,0.6154,0.0229,0.9497,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,6,-0.3615,0.6709,0.0182,0.6461,0.0499,0.6486,0.6527,0.0249,0.621,0.0223,0.9497,0.0073
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,6,-0.0229,0.6391,0.0178,0.6359,0.049,0.6383,0.6213,0.0033,0.5901,0.0008,0.9497,0.0073
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,6,-0.909,0.5144,0.0139,0.5885,0.0428,0.5896,0.5005,0.0741,0.4716,0.0752,0.9497,0.0073
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,6,-2.6884,0.5928,0.0149,0.702,0.0494,0.7021,0.5779,0.1092,0.5434,0.1093,0.9497,0.0073
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,6,-1.5349,0.4829,0.0114,0.4866,0.0353,0.487,0.4714,0.0037,0.4475,0.0042,0.9497,0.0073
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,6,-0.8983,0.5417,0.0123,0.6925,0.0465,0.6922,0.5294,0.1508,0.4952,0.1505,0.9497,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,6,-2.567,0.5466,0.013,0.665,0.0457,0.6648,0.5337,0.1184,0.5009,0.1182,0.9497,0.0073
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,6,-3.7025,0.6564,0.0121,0.7312,0.0482,0.7297,0.6443,0.0747,0.6082,0.0732,0.9497,0.0073
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,6,0.3019,0.7186,0.0191,0.8294,0.0598,0.8291,0.6996,0.1108,0.6588,0.1104,0.9497,0.0073
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,6,-1.052,0.5363,0.0154,0.7517,0.0524,0.7513,0.5209,0.2155,0.4839,0.215,0.9497,0.0073
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,6,-0.6108,0.5439,0.0117,0.6473,0.0436,0.6474,0.5322,0.1035,0.5002,0.1035,0.9497,0.0073
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,6,-0.2491,0.6765,0.0187,0.8146,0.0587,0.8147,0.6579,0.1381,0.6178,0.1382,0.9497,0.0073
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,6,-0.3995,0.5678,0.0156,0.6784,0.049,0.6797,0.5522,0.1106,0.5188,0.1118,0.9497,0.0073
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,6,-1.6287,0.4454,0.0131,0.4892,0.0371,0.4904,0.4323,0.0438,0.4083,0.0449,0.9497,0.0073
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,6,-0.7932,0.5639,0.0136,0.5891,0.0426,0.5901,0.5503,0.0252,0.5213,0.0262,0.9497,0.0073
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,6,-0.5613,0.5525,0.0135,0.6505,0.0456,0.6514,0.5389,0.098,0.5069,0.0989,0.9497,0.0073
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,6,-0.1916,0.7005,0.0186,0.6704,0.0515,0.6727,0.6819,0.0302,0.649,0.0278,0.9497,0.0073
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,6,-4.1233,0.6354,0.0131,0.7566,0.0504,0.7551,0.6223,0.1212,0.585,0.1197,0.9497,0.0073
