model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,-0.0449,0.709,0.7346,0.8139,0.7372,0.7941,0.0256,0.1049,0.0282,0.0851,0.9562,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,-0.2348,0.5768,0.587,0.7073,0.5909,0.6749,0.0102,0.1305,0.0141,0.0981,0.9562,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,-0.1496,0.6365,0.6621,0.7297,0.6641,0.7077,0.0256,0.0932,0.0276,0.0712,0.9562,0.1706
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,200,-0.1229,0.651,0.663,0.769,0.6663,0.7397,0.0119,0.118,0.0153,0.0887,0.9562,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,-0.157,0.6689,0.6706,0.799,0.675,0.7692,0.0017,0.13,0.006,0.1002,0.9562,0.1706
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,-0.2596,0.7014,0.7176,0.8378,0.7218,0.8142,0.0162,0.1365,0.0204,0.1128,0.9562,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,0.193,0.6971,0.7039,0.8178,0.7079,0.794,0.0068,0.1208,0.0108,0.0969,0.9562,0.1706
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,200,0.0611,0.7304,0.7227,0.8272,0.7263,0.8061,0.0077,0.0968,0.004,0.0757,0.9562,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,-0.1946,0.6655,0.6749,0.7743,0.6781,0.7486,0.0094,0.1088,0.0126,0.0831,0.9562,0.1706
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,200,-0.1888,0.6374,0.6408,0.7581,0.6446,0.7274,0.0034,0.1207,0.0072,0.09,0.9562,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,0.1739,0.6596,0.6843,0.8334,0.6895,0.802,0.0247,0.1738,0.0299,0.1425,0.9562,0.1706
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,200,0.0886,0.7133,0.7235,0.8463,0.7278,0.8196,0.0102,0.133,0.0144,0.1063,0.9562,0.1706
