model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-0.5338,0.5324,0.5282,0.554,0.5282,0.5477,0.0043,0.0216,0.0042,0.0152,0.9988,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.264,0.5265,0.5009,0.5418,0.5009,0.5358,0.0256,0.0153,0.0256,0.0094,0.9988,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,0.0226,0.5247,0.5111,0.5817,0.5112,0.5673,0.0137,0.057,0.0136,0.0425,0.9988,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-0.1461,0.4753,0.4983,0.5249,0.4983,0.5208,0.023,0.0497,0.0231,0.0455,0.9988,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,0.4885,0.6348,0.6527,0.6709,0.6527,0.6659,0.0179,0.0361,0.0179,0.0311,0.9988,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,0.2902,0.7099,0.7235,0.6916,0.7235,0.6962,0.0137,0.0183,0.0136,0.0137,0.9988,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,0.8444,0.7073,0.7184,0.6966,0.7184,0.7001,0.0111,0.0108,0.0111,0.0072,0.9988,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,0.4118,0.6971,0.698,0.6949,0.6979,0.6925,0.0009,0.0022,0.0008,0.0046,0.9988,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,-0.0001,0.6229,0.6323,0.6358,0.6323,0.6354,0.0094,0.0129,0.0094,0.0125,0.9988,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-1.3005,0.6468,0.6408,0.6758,0.6408,0.67,0.006,0.029,0.0059,0.0232,0.9988,0.1706
