model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.3431,0.3608,0.3689,0.4544,0.3701,0.4814,0.0081,0.0936,0.0093,0.1206,0.9895,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,0.5477,0.4722,0.454,0.5412,0.4554,0.5912,0.0182,0.069,0.0167,0.119,0.9895,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,-0.0749,0.4085,0.392,0.5342,0.3937,0.5581,0.0165,0.1256,0.0148,0.1496,0.9895,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.4729,0.4622,0.4832,0.5279,0.4843,0.5878,0.021,0.0657,0.0221,0.1256,0.9895,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,-0.1518,0.5837,0.5668,0.6241,0.5678,0.6535,0.0168,0.0405,0.0159,0.0699,0.9895,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,0.245,0.6652,0.6566,0.674,0.6572,0.7103,0.0086,0.0088,0.008,0.0451,0.9895,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-0.4583,0.6709,0.66,0.657,0.6603,0.6936,0.0109,0.0139,0.0106,0.0227,0.9895,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-0.4267,0.6391,0.6105,0.6142,0.6108,0.6455,0.0287,0.0249,0.0283,0.0063,0.9895,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.5467,0.5144,0.503,0.5737,0.5042,0.6161,0.0114,0.0593,0.0102,0.1017,0.9895,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,0.5191,0.5928,0.5634,0.5917,0.5638,0.6095,0.0294,0.0011,0.029,0.0167,0.9895,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,0.0171,0.4829,0.4625,0.5361,0.4639,0.5909,0.0203,0.0532,0.019,0.108,0.9895,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,200,0.1114,0.5417,0.5156,0.5641,0.5163,0.5814,0.0261,0.0223,0.0254,0.0397,0.9895,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,0.2426,0.5466,0.5485,0.5583,0.5488,0.585,0.0018,0.0117,0.0022,0.0384,0.9895,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,0.6121,0.6564,0.6305,0.6389,0.6308,0.6566,0.0259,0.0176,0.0256,0.0001,0.9895,0.2448
