model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.3127,0.8197,0.8238,0.5419,0.6227,0.5438,0.0042,0.2777,0.1969,0.2759,0.2819,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.1415,0.8607,0.8686,0.5925,0.6718,0.5946,0.0079,0.2681,0.1888,0.2661,0.2819,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.4293,0.888,0.8916,0.6129,0.6928,0.6147,0.0036,0.275,0.1952,0.2732,0.2819,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.4708,0.819,0.7789,0.3951,0.5052,0.3978,0.04,0.4238,0.3137,0.4212,0.2819,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.1567,0.8435,0.865,0.4516,0.5704,0.4547,0.0215,0.3919,0.2731,0.3888,0.2819,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.67,0.81,0.8026,0.3679,0.4926,0.3709,0.0074,0.4421,0.3174,0.4391,0.2819,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-2.1408,0.8533,0.8647,0.6513,0.7125,0.6528,0.0114,0.202,0.1408,0.2006,0.2819,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.4115,0.8586,0.8311,0.5737,0.6475,0.5754,0.0275,0.2849,0.2111,0.2832,0.2819,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.4288,0.8618,0.8308,0.5669,0.6424,0.5685,0.031,0.2949,0.2193,0.2933,0.2819,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.0735,0.8326,0.8197,0.4625,0.5652,0.4653,0.0129,0.3701,0.2674,0.3673,0.2819,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.7346,0.5337,0.5073,0.3527,0.3969,0.3536,0.0264,0.1809,0.1368,0.1801,0.2819,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.6653,0.866,0.844,0.565,0.6452,0.5671,0.022,0.301,0.2208,0.2988,0.2819,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.8914,0.8507,0.8287,0.4878,0.5856,0.4902,0.022,0.363,0.2651,0.3605,0.2819,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,1.0492,0.8717,0.8568,0.6092,0.6801,0.6107,0.0149,0.2626,0.1917,0.2611,0.2819,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.4253,0.8772,0.9274,0.5248,0.6406,0.528,0.0502,0.3524,0.2366,0.3492,0.2819,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.3298,0.766,0.8108,0.3927,0.5127,0.3956,0.0448,0.3732,0.2533,0.3704,0.2819,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.7171,0.8525,0.8429,0.6264,0.6886,0.6281,0.0097,0.2261,0.1639,0.2245,0.2819,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.1541,0.834,0.7983,0.4467,0.5475,0.4491,0.0357,0.3873,0.2865,0.3849,0.2819,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.7309,0.8713,0.8526,0.5812,0.6589,0.5829,0.0187,0.2902,0.2124,0.2885,0.2819,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.338,0.885,0.9086,0.6117,0.697,0.6139,0.0236,0.2733,0.188,0.2711,0.2819,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.2013,0.8262,0.7896,0.4476,0.5458,0.4501,0.0366,0.3786,0.2804,0.3761,0.2819,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.2536,0.838,0.8275,0.5222,0.6097,0.5242,0.0105,0.3158,0.2283,0.3138,0.2819,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-1.0912,0.8485,0.8298,0.5169,0.6067,0.5191,0.0187,0.3316,0.2419,0.3295,0.2819,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.0909,0.884,0.8876,0.5723,0.6632,0.5751,0.0036,0.3116,0.2208,0.3089,0.2819,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,0.8456,0.8639,0.8131,0.5739,0.6423,0.5752,0.0508,0.29,0.2216,0.2886,0.2819,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.9167,0.8467,0.8287,0.4951,0.5908,0.4975,0.018,0.3516,0.2559,0.3493,0.2819,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-2.0807,0.8554,0.8643,0.6301,0.6975,0.632,0.0089,0.2253,0.1579,0.2234,0.2819,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.1648,0.8176,0.7825,0.4227,0.5259,0.4252,0.0351,0.3948,0.2917,0.3924,0.2819,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.5066,0.8775,0.8602,0.5845,0.6637,0.5866,0.0173,0.293,0.2138,0.2909,0.2819,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.3039,0.883,0.9086,0.6156,0.6998,0.6178,0.0256,0.2674,0.1832,0.2652,0.2819,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.33,0.8164,0.7968,0.4173,0.5263,0.4201,0.0196,0.3991,0.2901,0.3963,0.2819,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-1.7759,0.7965,0.778,0.4879,0.571,0.4897,0.0184,0.3085,0.2255,0.3068,0.2819,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.5569,0.8832,0.9081,0.5797,0.674,0.5822,0.0249,0.3035,0.2092,0.301,0.2819,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-0.5826,0.8093,0.8072,0.4192,0.5306,0.422,0.0021,0.3901,0.2787,0.3873,0.2819,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.0022,0.8285,0.8022,0.4449,0.5475,0.4476,0.0263,0.3836,0.281,0.381,0.2819,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1633,0.7935,0.7738,0.3722,0.4876,0.3752,0.0196,0.4213,0.3059,0.4183,0.2819,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-1.8265,0.8488,0.8342,0.4568,0.5654,0.4599,0.0146,0.3921,0.2834,0.3889,0.2819,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.1518,0.8633,0.8592,0.568,0.6515,0.5699,0.0041,0.2953,0.2118,0.2934,0.2819,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.8024,0.862,0.815,0.5878,0.6529,0.5892,0.047,0.2742,0.2091,0.2727,0.2819,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,0.338,0.8584,0.8204,0.5611,0.6355,0.563,0.038,0.2973,0.2229,0.2954,0.2819,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,-0.5275,0.7957,0.8148,0.4214,0.5343,0.4242,0.0191,0.3743,0.2613,0.3714,0.2819,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,0.0775,0.8029,0.7799,0.3534,0.4757,0.3563,0.023,0.4495,0.3272,0.4466,0.2819,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-0.2222,0.8314,0.7879,0.3775,0.4954,0.3805,0.0435,0.4539,0.336,0.4509,0.2819,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-1.8054,0.8347,0.8682,0.6195,0.691,0.6214,0.0335,0.2152,0.1437,0.2133,0.2819,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.7798,0.8507,0.8038,0.5222,0.6029,0.524,0.0469,0.3285,0.2478,0.3267,0.2819,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,HellaSwag,HellaSwag,10042,100,0.3727,0.8296,0.789,0.5115,0.591,0.5133,0.0406,0.3181,0.2386,0.3163,0.2819,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,-0.002,0.8585,0.858,0.5482,0.6372,0.5505,0.0005,0.3103,0.2213,0.308,0.2819,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,1.0295,0.8339,0.7707,0.5035,0.5801,0.5053,0.0632,0.3304,0.2538,0.3286,0.2819,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-0.126,0.8229,0.8217,0.4497,0.5567,0.4526,0.0012,0.3733,0.2663,0.3703,0.2819,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,-0.7397,0.833,0.8674,0.4681,0.5828,0.4711,0.0344,0.3649,0.2502,0.3619,0.2819,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,-0.2778,0.8351,0.8349,0.4565,0.5654,0.4596,0.0002,0.3786,0.2697,0.3755,0.2819,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-0.2601,0.791,0.7448,0.3687,0.4767,0.3715,0.0462,0.4223,0.3143,0.4195,0.2819,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.5244,0.8179,0.7887,0.4001,0.5119,0.4032,0.0292,0.4177,0.306,0.4147,0.2819,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,-0.3048,0.8204,0.7817,0.3849,0.4989,0.3878,0.0386,0.4355,0.3215,0.4325,0.2819,0.01
