model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3563,0.8061,0.8,0.8446,0.8,0.8107,0.0061,0.0386,0.006,0.0047,0.9955,0.6061
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.1989,0.8364,0.8364,0.8691,0.8364,0.8414,0.0,0.0327,0.0,0.005,0.9955,0.6061
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.7265,0.7818,0.7818,0.7856,0.7818,0.785,0.0,0.0038,0.0,0.0032,0.9955,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.6021,0.7515,0.7333,0.764,0.7334,0.7537,0.0182,0.0125,0.0181,0.0022,0.9955,0.6061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1232,0.7152,0.7152,0.7509,0.7152,0.7185,0.0,0.0357,0.0,0.0033,0.9955,0.6061
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8171,0.3939,0.4,0.5076,0.4001,0.4323,0.0061,0.1137,0.0062,0.0384,0.9955,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.0595,0.7394,0.7091,0.7646,0.7092,0.7295,0.0303,0.0252,0.0302,0.0099,0.9955,0.6061
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.5596,0.5939,0.6303,0.6116,0.6302,0.6007,0.0364,0.0177,0.0362,0.0068,0.9955,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.3801,0.5636,0.5455,0.6455,0.5456,0.5695,0.0182,0.0818,0.0181,0.0058,0.9955,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.5732,0.4424,0.3818,0.5951,0.3824,0.5059,0.0606,0.1526,0.0601,0.0635,0.9955,0.6061
