model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5272,0.8121,0.8182,0.8281,0.8183,0.8222,0.0061,0.0159,0.0061,0.0101,0.9808,0.6061
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1247,0.8121,0.8,0.8242,0.8003,0.8151,0.0121,0.0121,0.0118,0.0029,0.9808,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1871,0.8364,0.8182,0.8267,0.8185,0.8329,0.0182,0.0096,0.0179,0.0035,0.9808,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7789,0.697,0.7091,0.7705,0.7093,0.7181,0.0121,0.0735,0.0123,0.0211,0.9808,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6358,0.5879,0.6242,0.6558,0.6237,0.597,0.0364,0.0679,0.0358,0.0091,0.9808,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2994,0.6424,0.6303,0.6963,0.6305,0.6406,0.0121,0.0539,0.0119,0.0019,0.9808,0.6061
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0709,0.503,0.4848,0.6163,0.4856,0.5262,0.0182,0.1132,0.0174,0.0231,0.9808,0.6061
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1691,0.4182,0.4667,0.5684,0.4674,0.5024,0.0485,0.1502,0.0492,0.0842,0.9808,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5639,0.2909,0.2606,0.3834,0.2615,0.3073,0.0303,0.0925,0.0294,0.0164,0.9808,0.6061
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.3526,0.2909,0.3333,0.3786,0.3333,0.3292,0.0424,0.0877,0.0423,0.0383,0.9808,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.4857,0.7333,0.7212,0.7662,0.7214,0.7325,0.0121,0.0328,0.0119,0.0008,0.9808,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5693,0.8667,0.8485,0.8484,0.8487,0.8598,0.0182,0.0183,0.018,0.0068,0.9808,0.6061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3597,0.5515,0.5515,0.6712,0.5522,0.5863,0.0,0.1197,0.0007,0.0348,0.9808,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.6946,0.7576,0.7394,0.7689,0.7397,0.7572,0.0182,0.0113,0.0178,0.0004,0.9808,0.6061
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3387,0.8424,0.8485,0.8227,0.8487,0.8614,0.0061,0.0197,0.0063,0.019,0.9808,0.6061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.2894,0.7818,0.7697,0.7797,0.7699,0.7794,0.0121,0.0021,0.0119,0.0025,0.9808,0.6061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0058,0.7818,0.7758,0.8286,0.776,0.7899,0.0061,0.0468,0.0058,0.0081,0.9808,0.6061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.4884,0.8667,0.8545,0.8709,0.8547,0.8625,0.0121,0.0043,0.012,0.0041,0.9808,0.6061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.8309,0.7697,0.7818,0.7694,0.7819,0.7836,0.0121,0.0003,0.0122,0.0139,0.9808,0.6061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.5326,0.8727,0.8788,0.8728,0.8787,0.8743,0.0061,0.0001,0.006,0.0015,0.9808,0.6061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-5.7632,0.7697,0.7576,0.7818,0.7578,0.7704,0.0121,0.0121,0.0119,0.0007,0.9808,0.6061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.6203,0.7636,0.7636,0.7756,0.7636,0.7596,0.0,0.012,0.0001,0.004,0.9808,0.6061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.2339,0.8,0.7939,0.775,0.794,0.7965,0.0061,0.025,0.006,0.0035,0.9808,0.6061
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.2222,0.7879,0.7758,0.78,0.776,0.7889,0.0121,0.0079,0.0119,0.001,0.9808,0.6061
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.1299,0.7939,0.7879,0.7704,0.7879,0.7894,0.0061,0.0236,0.006,0.0045,0.9808,0.6061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.115,0.6667,0.6788,0.7675,0.679,0.6889,0.0121,0.1009,0.0123,0.0222,0.9808,0.6061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.8243,0.7455,0.7576,0.7704,0.7577,0.7632,0.0121,0.0249,0.0122,0.0177,0.9808,0.6061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0793,0.6848,0.7515,0.7407,0.7507,0.7069,0.0667,0.0559,0.0658,0.0221,0.9808,0.6061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0488,0.7879,0.7758,0.8281,0.776,0.7898,0.0121,0.0402,0.0119,0.002,0.9808,0.6061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-5.813,0.7879,0.7758,0.7802,0.776,0.7884,0.0121,0.0077,0.0119,0.0005,0.9808,0.6061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2698,0.8121,0.8061,0.8167,0.8063,0.8201,0.0061,0.0046,0.0058,0.008,0.9808,0.6061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.8125,0.7697,0.7758,0.7576,0.7759,0.7855,0.0061,0.0121,0.0062,0.0158,0.9808,0.6061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0268,0.4121,0.4545,0.5557,0.455,0.4767,0.0424,0.1436,0.0428,0.0646,0.9808,0.6061
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.9643,0.7636,0.7576,0.7763,0.7579,0.7729,0.0061,0.0126,0.0058,0.0092,0.9808,0.6061
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9116,0.7636,0.7515,0.7786,0.7515,0.7525,0.0121,0.0149,0.0121,0.0111,0.9808,0.6061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.0769,0.7515,0.7394,0.7718,0.7395,0.745,0.0121,0.0203,0.012,0.0065,0.9808,0.6061
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.482,0.8061,0.8121,0.8277,0.8122,0.8161,0.0061,0.0217,0.0061,0.01,0.9808,0.6061
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.047,0.7818,0.7818,0.7769,0.7818,0.7828,0.0,0.0049,0.0,0.001,0.9808,0.6061
