model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.1289,0.7869,0.7719,0.756,0.77,0.7581,0.015,0.0309,0.0169,0.0288,0.8648,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.6472,0.8524,0.8453,0.7672,0.8358,0.7749,0.0071,0.0852,0.0166,0.0776,0.8648,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.5894,0.6227,0.5406,0.4796,0.5334,0.4873,0.0821,0.1431,0.0893,0.1354,0.8648,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.704,0.8343,0.8603,0.8007,0.8533,0.8082,0.026,0.0336,0.019,0.0261,0.8648,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-4.5488,0.8256,0.8272,0.7912,0.8229,0.7957,0.0016,0.0344,0.0027,0.0298,0.8648,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-9.6957,0.8429,0.8429,0.8195,0.8397,0.819,0.0,0.0235,0.0032,0.0239,0.8648,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.3635,0.8011,0.8019,0.779,0.7991,0.7815,0.0008,0.0221,0.002,0.0196,0.8648,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.0029,0.7853,0.7766,0.7608,0.7747,0.7624,0.0087,0.0245,0.0106,0.0229,0.8648,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.1951,0.6819,0.6835,0.6692,0.6821,0.6732,0.0016,0.0127,0.0002,0.0087,0.8648,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.7413,0.7522,0.7624,0.7251,0.7579,0.7292,0.0103,0.027,0.0058,0.023,0.8648,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.6398,0.8137,0.8074,0.7786,0.804,0.782,0.0063,0.0351,0.0098,0.0318,0.8648,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.8512,0.7735,0.7901,0.7768,0.7884,0.7777,0.0166,0.0033,0.0149,0.0042,0.8648,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.1545,0.7782,0.764,0.7317,0.76,0.7342,0.0142,0.0465,0.0182,0.044,0.8648,0.0789
