model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9112,0.1557,0.1341,0.1532,0.1357,0.1521,0.0216,0.0026,0.0201,0.0037,0.9145,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.774,0.0769,0.0827,0.1003,0.0842,0.1,0.0058,0.0235,0.0073,0.0232,0.9145,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.2088,0.148,0.0933,0.1283,0.0962,0.127,0.0547,0.0198,0.0519,0.021,0.9145,0.0154
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.2676,0.1812,0.1818,0.2214,0.185,0.2195,0.0006,0.0402,0.0038,0.0383,0.9145,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.4541,0.1923,0.1922,0.2023,0.193,0.2011,0.0001,0.0099,0.0007,0.0087,0.9145,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.5192,0.205,0.2108,0.236,0.2129,0.2346,0.0059,0.031,0.0079,0.0296,0.9145,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,1.544,0.195,0.1825,0.1616,0.1807,0.1619,0.0125,0.0335,0.0143,0.0332,0.9145,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.2585,0.0233,0.0287,0.0852,0.0334,0.0835,0.0054,0.062,0.0101,0.0603,0.9145,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.7708,0.1825,0.1819,0.1821,0.1818,0.1814,0.0006,0.0004,0.0007,0.0011,0.9145,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3108,0.1707,0.1808,0.201,0.1824,0.1997,0.0101,0.0302,0.0117,0.0289,0.9145,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2378,0.1828,0.1905,0.2012,0.1913,0.2001,0.0077,0.0184,0.0085,0.0173,0.9145,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0315,0.1707,0.1575,0.1729,0.1587,0.1716,0.0132,0.0022,0.0119,0.0009,0.9145,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1159,0.1774,0.1849,0.1732,0.1838,0.1727,0.0075,0.0042,0.0065,0.0047,0.9145,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.0071,0.1979,0.2078,0.2144,0.2083,0.2134,0.01,0.0165,0.0104,0.0155,0.9145,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4006,0.037,0.035,0.0956,0.04,0.0934,0.002,0.0586,0.003,0.0563,0.9145,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.2654,0.1508,0.1588,0.1784,0.1604,0.177,0.008,0.0276,0.0096,0.0261,0.9145,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8288,0.1867,0.1909,0.2051,0.192,0.2038,0.0042,0.0184,0.0053,0.0171,0.9145,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.086,0.1607,0.1583,0.1706,0.1593,0.1695,0.0024,0.0098,0.0014,0.0088,0.9145,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.4706,0.1699,0.1749,0.1787,0.1751,0.1778,0.005,0.0088,0.0052,0.0078,0.9145,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,0.1817,0.1942,0.2206,0.2059,0.2192,0.2052,0.0263,0.0117,0.025,0.011,0.9145,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.0139,0.1441,0.1467,0.1271,0.145,0.1274,0.0026,0.0171,0.0009,0.0167,0.9145,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,0.5457,0.1804,0.1756,0.1801,0.1759,0.1791,0.0048,0.0003,0.0045,0.0012,0.9145,0.02
