model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,74,-1.8543,0.652,0.4753,0.6026,0.4881,0.6056,0.1767,0.0494,0.1639,0.0464,0.902,0.074
AlephAlpha/luminous-extended,MedQA,MedQA,1000,74,-0.7058,0.26,0.1969,0.2699,0.2042,0.2713,0.0631,0.0099,0.0558,0.0113,0.902,0.074
ai21/jamba-instruct,MedQA,MedQA,1000,74,-0.5666,0.537,0.3459,0.4653,0.3575,0.4651,0.1911,0.0717,0.1795,0.0719,0.902,0.074
amazon/nova-lite-v1:0,MedQA,MedQA,1000,74,-0.1493,0.7,0.5678,0.7395,0.5849,0.7415,0.1322,0.0395,0.1151,0.0415,0.902,0.074
anthropic/claude-2.0,MedQA,MedQA,1000,74,0.7182,0.629,0.4064,0.5523,0.4206,0.5516,0.2226,0.0767,0.2084,0.0774,0.902,0.074
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,74,-0.7495,0.831,0.5644,0.7382,0.5818,0.7422,0.2666,0.0928,0.2492,0.0888,0.902,0.074
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,74,-2.7443,0.69,0.4739,0.56,0.4829,0.5653,0.2161,0.13,0.2071,0.1247,0.902,0.074
cohere/command-light,MedQA,MedQA,1000,74,-2.8911,0.294,0.231,0.2799,0.236,0.2815,0.063,0.0141,0.058,0.0125,0.902,0.074
cohere/command-r-plus,MedQA,MedQA,1000,74,-0.4567,0.561,0.4238,0.5239,0.4339,0.5269,0.1372,0.0371,0.1271,0.0341,0.902,0.074
google/gemini-1.5-pro-001,MedQA,MedQA,1000,74,0.56,0.692,0.4843,0.6591,0.5016,0.6605,0.2077,0.0329,0.1904,0.0315,0.902,0.074
google/gemma-2-9b-it,MedQA,MedQA,1000,74,1.3718,0.605,0.4899,0.6073,0.5017,0.6101,0.1151,0.0023,0.1033,0.0051,0.902,0.074
