model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,76,1.7299,0.652,0.4836,0.6749,0.5464,0.676,0.1684,0.0229,0.1056,0.024,0.674,0.076
AlephAlpha/luminous-extended,MedQA,MedQA,1000,76,-0.9812,0.26,0.1559,0.2415,0.1832,0.2397,0.1041,0.0185,0.0768,0.0203,0.674,0.076
ai21/jamba-instruct,MedQA,MedQA,1000,76,-0.4061,0.537,0.3514,0.5222,0.4065,0.5204,0.1856,0.0148,0.1305,0.0166,0.674,0.076
amazon/nova-lite-v1:0,MedQA,MedQA,1000,76,-0.0211,0.7,0.5115,0.7271,0.5808,0.7241,0.1885,0.0271,0.1192,0.0241,0.674,0.076
anthropic/claude-2.0,MedQA,MedQA,1000,76,-0.1401,0.629,0.4509,0.6319,0.5098,0.6315,0.1781,0.0029,0.1192,0.0025,0.674,0.076
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,76,0.34,0.831,0.6395,0.8655,0.7131,0.8652,0.1915,0.0345,0.1179,0.0342,0.674,0.076
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,76,2.2607,0.69,0.4788,0.5952,0.5187,0.6012,0.2112,0.0948,0.1713,0.0888,0.674,0.076
cohere/command-light,MedQA,MedQA,1000,76,0.4435,0.294,0.2345,0.3224,0.263,0.322,0.0595,0.0284,0.031,0.028,0.674,0.076
cohere/command-r-plus,MedQA,MedQA,1000,76,0.6554,0.561,0.3479,0.5367,0.4081,0.5326,0.2131,0.0243,0.1529,0.0284,0.674,0.076
google/gemini-1.5-pro-001,MedQA,MedQA,1000,76,-0.3326,0.692,0.5525,0.753,0.6182,0.7539,0.1395,0.061,0.0738,0.0619,0.674,0.076
google/gemma-2-9b-it,MedQA,MedQA,1000,76,-0.244,0.605,0.4015,0.621,0.4728,0.6203,0.2035,0.016,0.1322,0.0153,0.674,0.076
google/gemma-7b,MedQA,MedQA,1000,76,0.9944,0.52,0.4036,0.5744,0.4592,0.5741,0.1164,0.0544,0.0608,0.0541,0.674,0.076
meta/llama-2-70b,MedQA,MedQA,1000,76,0.4807,0.582,0.4322,0.5948,0.486,0.5974,0.1498,0.0128,0.096,0.0154,0.674,0.076
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,76,1.5905,0.82,0.6298,0.8348,0.6974,0.8371,0.1902,0.0148,0.1226,0.0171,0.674,0.076
microsoft/phi-2,MedQA,MedQA,1000,76,-0.4076,0.392,0.2025,0.3295,0.2436,0.3286,0.1895,0.0625,0.1484,0.0634,0.674,0.076
mistralai/mistral-medium-2312,MedQA,MedQA,1000,76,-0.1779,0.603,0.4412,0.6122,0.4974,0.6137,0.1618,0.0092,0.1056,0.0107,0.674,0.076
mistralai/mixtral-8x22b,MedQA,MedQA,1000,76,-0.2709,0.708,0.5066,0.7163,0.5748,0.7159,0.2014,0.0083,0.1332,0.0079,0.674,0.076
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,76,0.0248,0.571,0.3688,0.5868,0.4389,0.5838,0.2022,0.0158,0.1321,0.0128,0.674,0.076
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,76,-0.707,0.61,0.3695,0.5857,0.4384,0.5809,0.2405,0.0243,0.1716,0.0291,0.674,0.076
