model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.1696,0.652,0.623,0.5119,0.6175,0.5163,0.029,0.1401,0.0345,0.1357,0.9485,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-2.5253,0.26,0.334,0.2798,0.3311,0.2784,0.074,0.0198,0.0711,0.0184,0.9485,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.3495,0.537,0.481,0.4597,0.4798,0.458,0.056,0.0773,0.0572,0.079,0.9485,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.4413,0.7,0.732,0.6278,0.7267,0.6286,0.032,0.0722,0.0267,0.0714,0.9485,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.1315,0.629,0.668,0.5971,0.6644,0.5989,0.039,0.0319,0.0354,0.0301,0.9485,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.5266,0.831,0.822,0.6822,0.8149,0.6841,0.009,0.1488,0.0161,0.1469,0.9485,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-3.2185,0.69,0.636,0.5547,0.6321,0.5612,0.054,0.1353,0.0579,0.1288,0.9485,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.2342,0.294,0.295,0.2308,0.2917,0.2315,0.001,0.0632,0.0023,0.0625,0.9485,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.1965,0.561,0.655,0.5717,0.6508,0.5742,0.094,0.0107,0.0898,0.0132,0.9485,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.8758,0.692,0.674,0.5619,0.6684,0.5645,0.018,0.1301,0.0236,0.1275,0.9485,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.4257,0.605,0.56,0.5362,0.5587,0.5353,0.045,0.0688,0.0463,0.0697,0.9485,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.2765,0.52,0.479,0.5473,0.4823,0.5425,0.041,0.0273,0.0377,0.0225,0.9485,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.4387,0.582,0.538,0.514,0.537,0.5182,0.044,0.068,0.045,0.0638,0.9485,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.1678,0.82,0.817,0.7517,0.8136,0.7511,0.003,0.0683,0.0064,0.0689,0.9485,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.2789,0.392,0.392,0.3751,0.3911,0.3742,0.0,0.0169,0.0009,0.0178,0.9485,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.1265,0.603,0.581,0.6018,0.582,0.6003,0.022,0.0012,0.021,0.0027,0.9485,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.0791,0.708,0.705,0.6269,0.7012,0.6303,0.003,0.0811,0.0068,0.0777,0.9485,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.6967,0.571,0.579,0.5444,0.5771,0.5422,0.008,0.0266,0.0061,0.0288,0.9485,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.1225,0.61,0.592,0.5527,0.5899,0.5518,0.018,0.0573,0.0201,0.0582,0.9485,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.804,0.787,0.792,0.7682,0.7907,0.767,0.005,0.0188,0.0037,0.02,0.9485,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.7638,0.412,0.443,0.4318,0.4425,0.4326,0.031,0.0198,0.0305,0.0206,0.9485,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.023,0.778,0.771,0.7369,0.7692,0.7356,0.007,0.0411,0.0088,0.0424,0.9485,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.1696,0.4371,0.405,0.4633,0.4133,0.4587,0.032,0.0263,0.0237,0.0216,0.8452,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.5253,0.0412,0.0526,0.0655,0.0534,0.0575,0.0114,0.0244,0.0122,0.0163,0.8452,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.3495,0.4256,0.3822,0.4225,0.388,0.4198,0.0435,0.0031,0.0376,0.0058,0.8452,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.4413,0.8101,0.8101,0.7388,0.8001,0.7455,0.0,0.0713,0.01,0.0646,0.8452,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.1315,0.6613,0.6499,0.6589,0.6512,0.6584,0.0114,0.0024,0.0101,0.0029,0.8452,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.5266,0.8261,0.7712,0.781,0.773,0.7828,0.0549,0.0451,0.0531,0.0433,0.8452,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-3.2185,0.087,0.1076,0.2512,0.1265,0.2298,0.0206,0.1643,0.0395,0.1429,0.8452,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-1.2342,0.1007,0.0938,0.0946,0.0924,0.0847,0.0069,0.006,0.0083,0.016,0.8452,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.1965,0.4577,0.4668,0.5096,0.4723,0.502,0.0092,0.0519,0.0146,0.0443,0.8452,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.8758,0.8627,0.8352,0.7705,0.8258,0.774,0.0275,0.0922,0.0369,0.0887,0.8452,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.4257,0.7689,0.7483,0.6869,0.7396,0.692,0.0206,0.082,0.0293,0.0769,0.8452,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.2765,0.5652,0.5858,0.5775,0.586,0.587,0.0206,0.0122,0.0208,0.0218,0.8452,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.4387,0.3638,0.2998,0.4049,0.3152,0.3996,0.0641,0.041,0.0486,0.0357,0.8452,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.1678,0.833,0.8375,0.8325,0.8363,0.8297,0.0046,0.0004,0.0034,0.0033,0.8452,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.2789,0.3135,0.4325,0.3766,0.4231,0.3715,0.119,0.0631,0.1096,0.058,0.8452,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.1265,0.6247,0.5812,0.6047,0.5848,0.6043,0.0435,0.02,0.0399,0.0205,0.8452,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.0791,0.7025,0.7162,0.7007,0.7137,0.6996,0.0137,0.0019,0.0112,0.0029,0.8452,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.6967,0.7208,0.7323,0.6625,0.7233,0.6745,0.0114,0.0584,0.0025,0.0463,0.8452,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.1225,0.7185,0.6796,0.633,0.6726,0.6342,0.0389,0.0856,0.0459,0.0843,0.8452,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.804,0.8696,0.8444,0.8425,0.8439,0.8414,0.0252,0.0271,0.0256,0.0282,0.8452,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.7638,0.1304,0.1945,0.2129,0.1962,0.2057,0.0641,0.0825,0.0658,0.0752,0.8452,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.023,0.8169,0.8238,0.8118,0.8212,0.8069,0.0069,0.0051,0.0042,0.01,0.8452,0.2288
