model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4596,0.1557,0.1621,0.2019,0.169,0.2012,0.0064,0.0462,0.0132,0.0454,0.8253,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-2.2852,0.0769,0.073,0.0686,0.0722,0.0688,0.0039,0.0083,0.0046,0.0081,0.8253,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1418,0.148,0.1259,0.1923,0.1374,0.1913,0.0221,0.0442,0.0107,0.0433,0.8253,0.0166
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.7687,0.1812,0.1726,0.2335,0.1829,0.232,0.0087,0.0522,0.0017,0.0508,0.8253,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.4184,0.1923,0.1882,0.2607,0.2006,0.2595,0.0041,0.0684,0.0083,0.0672,0.8253,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.5198,0.205,0.1971,0.2405,0.2045,0.2397,0.0079,0.0356,0.0004,0.0347,0.8253,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9009,0.195,0.1979,0.2058,0.1993,0.2059,0.0028,0.0107,0.0042,0.0109,0.8253,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4484,0.0233,0.018,0.0547,0.0242,0.0535,0.0053,0.0314,0.0009,0.0302,0.8253,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5218,0.1825,0.1821,0.2227,0.1891,0.2221,0.0004,0.0402,0.0066,0.0396,0.8253,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,1.5315,0.1707,0.1678,0.2297,0.1783,0.2279,0.0029,0.0589,0.0076,0.0572,0.8253,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.4028,0.1828,0.1818,0.242,0.1921,0.2408,0.001,0.0592,0.0093,0.058,0.8253,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6152,0.1707,0.1654,0.2319,0.1768,0.2306,0.0053,0.0612,0.0061,0.0599,0.8253,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6717,0.1774,0.1679,0.2095,0.175,0.2087,0.0095,0.0321,0.0024,0.0313,0.8253,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.6938,0.1979,0.1914,0.2514,0.2017,0.2503,0.0065,0.0535,0.0038,0.0524,0.8253,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.105,0.037,0.0287,0.1117,0.0428,0.1096,0.0084,0.0747,0.0058,0.0725,0.8253,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.2548,0.1508,0.1524,0.2244,0.1647,0.223,0.0016,0.0736,0.0139,0.0721,0.8253,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6315,0.1867,0.1884,0.2598,0.2007,0.2586,0.0017,0.0731,0.014,0.0719,0.8253,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.8374,0.1607,0.1631,0.218,0.1725,0.2168,0.0024,0.0573,0.0118,0.0561,0.8253,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.6422,0.1699,0.1693,0.2147,0.1771,0.214,0.0006,0.0448,0.0072,0.0441,0.8253,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,0.6129,0.1942,0.1993,0.2539,0.2087,0.2528,0.0051,0.0597,0.0145,0.0586,0.8253,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2585,0.1441,0.139,0.1534,0.1415,0.1533,0.0051,0.0093,0.0026,0.0092,0.8253,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,0.8652,0.1804,0.1696,0.2447,0.1825,0.2433,0.0108,0.0644,0.0021,0.0629,0.8253,0.02
