model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,1.164,0.1067,0.0962,0.0963,0.0962,0.096,0.0105,0.0103,0.0105,0.0107,0.9145,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.5151,0.1601,0.1714,0.1671,0.171,0.1666,0.0113,0.007,0.0108,0.0065,0.9145,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-0.107,0.0625,0.0595,0.0628,0.0598,0.0628,0.003,0.0003,0.0027,0.0003,0.9145,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1111,0.0932,0.0966,0.0773,0.095,0.0778,0.0034,0.0159,0.0018,0.0154,0.9145,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,1.0153,0.0943,0.0873,0.0781,0.0866,0.0783,0.007,0.0162,0.0078,0.0161,0.9145,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.4926,0.1032,0.1003,0.0973,0.1,0.0969,0.0029,0.0059,0.0032,0.0063,0.9145,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.9766,0.1853,0.1796,0.1766,0.1793,0.176,0.0057,0.0087,0.006,0.0093,0.9145,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.8832,0.1648,0.1554,0.1571,0.1555,0.1564,0.0094,0.0077,0.0093,0.0084,0.9145,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.668,0.0912,0.0878,0.107,0.0894,0.1067,0.0034,0.0158,0.0018,0.0154,0.9145,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2631,0.1712,0.1662,0.1825,0.1675,0.1814,0.005,0.0113,0.0037,0.0102,0.9145,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.2452,0.2026,0.1975,0.2328,0.2004,0.2312,0.0051,0.0303,0.0022,0.0286,0.9145,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.0035,0.1819,0.183,0.2009,0.1844,0.1995,0.0011,0.019,0.0025,0.0176,0.9145,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.2349,0.1208,0.116,0.1659,0.1201,0.1637,0.0048,0.0451,0.0007,0.0429,0.9145,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.5114,0.2023,0.2058,0.2553,0.2099,0.2533,0.0035,0.053,0.0076,0.051,0.9145,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,2.4106,0.1299,0.1295,0.1341,0.1299,0.1336,0.0003,0.0042,0.0,0.0037,0.9145,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.6139,0.2131,0.2278,0.2433,0.229,0.2418,0.0147,0.0302,0.0159,0.0287,0.9145,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.17,0.1737,0.1772,0.1823,0.1775,0.1812,0.0035,0.0086,0.0039,0.0075,0.9145,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.7948,0.1945,0.1917,0.2,0.1923,0.1987,0.0027,0.0055,0.0021,0.0042,0.9145,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,1.5366,0.1309,0.1284,0.1456,0.1298,0.1449,0.0025,0.0147,0.0011,0.014,0.9145,0.02
