model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.7616,0.32,0.16,0.4307,0.1818,0.4221,0.16,0.1107,0.1382,0.1021,0.9169,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8353,0.34,0.32,0.5549,0.3379,0.5351,0.02,0.2149,0.0021,0.1951,0.9169,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.9768,0.34,0.29,0.4217,0.2999,0.4086,0.05,0.0817,0.0401,0.0686,0.9169,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1581,0.38,0.45,0.5399,0.4568,0.5322,0.07,0.1599,0.0768,0.1522,0.9169,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.136,0.35,0.23,0.4274,0.2454,0.4156,0.12,0.0774,0.1046,0.0656,0.9169,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7092,0.33,0.36,0.4958,0.3706,0.4881,0.03,0.1658,0.0406,0.1581,0.9169,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3391,0.33,0.26,0.4734,0.2761,0.4537,0.07,0.1434,0.0539,0.1237,0.9169,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1009,0.32,0.29,0.4457,0.302,0.4344,0.03,0.1257,0.018,0.1144,0.9169,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5352,0.34,0.31,0.4198,0.3186,0.4138,0.03,0.0798,0.0214,0.0738,0.9169,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2269,0.33,0.43,0.491,0.4348,0.4881,0.1,0.161,0.1048,0.1581,0.9169,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.571,0.32,0.09,0.4067,0.1145,0.3846,0.23,0.0867,0.2055,0.0646,0.9169,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2998,0.33,0.36,0.4642,0.3683,0.4594,0.03,0.1342,0.0383,0.1294,0.9169,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5601,0.36,0.22,0.4552,0.2381,0.4373,0.14,0.0952,0.1219,0.0773,0.9169,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0282,0.35,0.46,0.4922,0.4631,0.4968,0.11,0.1422,0.1131,0.1468,0.9169,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.8562,0.33,0.2,0.4014,0.2154,0.385,0.13,0.0714,0.1146,0.055,0.9169,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9123,0.28,0.3,0.5761,0.3208,0.5509,0.02,0.2961,0.0408,0.2709,0.9169,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1964,0.34,0.17,0.4494,0.1917,0.4308,0.17,0.1094,0.1483,0.0908,0.9169,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.5027,0.25,0.24,0.4694,0.2573,0.4479,0.01,0.2194,0.0073,0.1979,0.9169,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0933,0.39,0.32,0.4752,0.3319,0.4634,0.07,0.0852,0.0581,0.0734,0.9169,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7092,0.28,0.3,0.4714,0.3133,0.4598,0.02,0.1914,0.0333,0.1798,0.9169,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.9252,0.26,0.17,0.4471,0.1915,0.4287,0.09,0.1871,0.0685,0.1687,0.9169,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0271,0.24,0.35,0.4255,0.356,0.4216,0.11,0.1855,0.116,0.1816,0.9169,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.855,0.32,0.33,0.4289,0.3378,0.4244,0.01,0.1089,0.0178,0.1044,0.9169,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8915,0.31,0.23,0.4559,0.2472,0.4368,0.08,0.1459,0.0628,0.1268,0.9169,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5145,0.32,0.4,0.5579,0.4121,0.5457,0.08,0.2379,0.0921,0.2257,0.9169,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5881,0.33,0.29,0.4384,0.3019,0.4338,0.04,0.1084,0.0281,0.1038,0.9169,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1148,0.31,0.23,0.5379,0.2531,0.5077,0.08,0.2279,0.0569,0.1977,0.9169,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.8329,0.31,0.29,0.4204,0.2998,0.4083,0.02,0.1104,0.0102,0.0983,0.9169,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.6657,0.39,0.47,0.4488,0.4686,0.4535,0.08,0.0588,0.0786,0.0635,0.9169,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5157,0.33,0.36,0.4061,0.3636,0.4036,0.03,0.0761,0.0336,0.0736,0.9169,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.2819,0.34,0.27,0.4728,0.286,0.4622,0.07,0.1328,0.054,0.1222,0.9169,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2479,0.52,0.68,0.4979,0.6665,0.5181,0.16,0.0221,0.1465,0.0019,0.9169,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.904,0.3,0.22,0.4621,0.2385,0.4421,0.08,0.1621,0.0615,0.1421,0.9169,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0366,0.46,0.72,0.513,0.7049,0.5384,0.26,0.053,0.2449,0.0784,0.9169,0.1
