model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,95.8081,0.32,0.19,0.3406,0.1921,0.3406,0.13,0.0206,0.1279,0.0206,0.9864,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6115,0.34,0.31,0.4773,0.3121,0.4605,0.03,0.1373,0.0279,0.1205,0.9864,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-9.7587,0.34,0.31,0.3289,0.3102,0.3247,0.03,0.0111,0.0298,0.0153,0.9864,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6583,0.38,0.32,0.3695,0.3204,0.3523,0.06,0.0105,0.0596,0.0277,0.9864,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.582,0.35,0.37,0.3289,0.3693,0.3215,0.02,0.0211,0.0193,0.0285,0.9864,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.045,0.33,0.14,0.3988,0.1431,0.3699,0.19,0.0688,0.1869,0.0399,0.9864,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4348,0.33,0.59,0.4179,0.5876,0.4105,0.26,0.0879,0.2576,0.0805,0.9864,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.5687,0.32,0.18,0.4013,0.1827,0.3802,0.14,0.0813,0.1373,0.0602,0.9864,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.9692,0.34,0.54,0.3865,0.5378,0.381,0.2,0.0465,0.1978,0.041,0.9864,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.618,0.33,0.32,0.4148,0.321,0.3963,0.01,0.0848,0.009,0.0663,0.9864,0.1
