model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-18.0105,0.5833,0.2085,0.6219,0.3729,0.6219,0.3748,0.0386,0.2105,0.0386,0.6024,0.0139
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-18.0105,0.5833,0.2085,0.6219,0.3729,0.6219,0.3748,0.0386,0.2105,0.0386,0.6024,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-62.4517,0.5046,0.2085,0.573,0.3534,0.573,0.2961,0.0684,0.1512,0.0684,0.6024,0.0139
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,70.3128,0.3889,0.11,0.2981,0.1848,0.2981,0.2789,0.0908,0.2041,0.0908,0.6024,0.0139
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,1.9495,0.4444,0.0,0.2756,0.1082,0.2722,0.4444,0.1688,0.3362,0.1722,0.6024,0.0139
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,1.3043,0.3472,0.11,0.2946,0.183,0.2936,0.2373,0.0526,0.1643,0.0537,0.6024,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,4.4196,0.3657,0.11,0.3061,0.1879,0.3061,0.2558,0.0597,0.1778,0.0597,0.6024,0.0139
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,96.1807,0.3009,0.0,0.3533,0.1405,0.3533,0.3009,0.0524,0.1605,0.0524,0.6024,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,53.1245,0.1806,0.0456,0.2077,0.1101,0.2077,0.1349,0.0271,0.0705,0.0271,0.6024,0.0139
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,45.6884,0.2593,0.0985,0.2451,0.1568,0.2451,0.1607,0.0142,0.1024,0.0142,0.6024,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,45.6884,0.2546,0.0985,0.2451,0.1568,0.2451,0.1561,0.0095,0.0978,0.0095,0.6024,0.0139
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,2.2368,0.375,0.0,0.2935,0.1138,0.2863,0.375,0.0815,0.2612,0.0887,0.6024,0.0139
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,0.8349,0.3565,0.0,0.366,0.1427,0.359,0.3565,0.0095,0.2137,0.0025,0.6024,0.0139
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,17.2817,0.5741,0.2085,0.4418,0.3013,0.4418,0.3656,0.1323,0.2728,0.1323,0.6024,0.0139
