model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,28.3019,0.5833,0.625,0.606,0.6244,0.606,0.0417,0.0227,0.0411,0.0227,0.9679,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.2965,0.5833,0.625,0.5734,0.6234,0.5749,0.0417,0.0099,0.0401,0.0085,0.9679,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9923,0.5046,0.6944,0.3931,0.6851,0.4048,0.1898,0.1116,0.1805,0.0998,0.9679,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0816,0.3889,0.537,0.361,0.5317,0.3703,0.1481,0.0279,0.1428,0.0186,0.9679,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.229,0.4444,0.375,0.3951,0.3757,0.3956,0.0694,0.0494,0.0688,0.0488,0.9679,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6678,0.3472,0.5324,0.3601,0.5269,0.3625,0.1852,0.0129,0.1797,0.0152,0.9679,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0237,0.3657,0.1713,0.2942,0.1752,0.2928,0.1944,0.0715,0.1905,0.0729,0.9679,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8677,0.3009,0.4444,0.3253,0.4407,0.329,0.1435,0.0244,0.1398,0.0281,0.9679,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.5746,0.1806,0.0694,0.2011,0.0737,0.2015,0.1111,0.0205,0.1069,0.021,0.9679,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.1646,0.2593,0.1667,0.3209,0.1716,0.3189,0.0926,0.0616,0.0877,0.0597,0.9679,0.0463
