model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,74,-0.6766,0.8082,0.6528,0.7814,0.6586,0.7814,0.1555,0.0268,0.1496,0.0268,0.9544,0.0074
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,74,-0.2035,0.7671,0.6263,0.7465,0.6318,0.7465,0.1408,0.0205,0.1353,0.0206,0.9544,0.0074
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,74,-0.8313,0.888,0.7056,0.8234,0.711,0.8239,0.1824,0.0646,0.177,0.064,0.9544,0.0074
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,74,-0.3986,0.6531,0.5201,0.5873,0.5231,0.587,0.133,0.0658,0.1299,0.066,0.9544,0.0074
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,74,-0.5802,0.8199,0.6453,0.761,0.6506,0.7612,0.1746,0.0588,0.1693,0.0587,0.9544,0.0074
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,74,-0.7443,0.8521,0.6963,0.8375,0.7028,0.8377,0.1558,0.0146,0.1493,0.0144,0.9544,0.0074
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,74,-0.5601,0.8586,0.6927,0.833,0.6991,0.8332,0.1659,0.0256,0.1595,0.0254,0.9544,0.0074
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,74,-0.5405,0.79,0.6423,0.7634,0.6479,0.7635,0.1476,0.0266,0.1421,0.0265,0.9544,0.0074
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,74,-0.6962,0.8544,0.7015,0.8302,0.7074,0.8305,0.1529,0.0242,0.147,0.0239,0.9544,0.0074
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,74,-0.839,0.8856,0.7154,0.8421,0.7212,0.8425,0.1702,0.0435,0.1644,0.0431,0.9544,0.0074
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,74,-0.707,0.8518,0.7051,0.8472,0.7116,0.8474,0.1468,0.0047,0.1403,0.0044,0.9544,0.0074
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,74,-0.4346,0.822,0.6638,0.7777,0.669,0.7778,0.1582,0.0444,0.153,0.0443,0.9544,0.0074
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,74,-0.5561,0.7785,0.6517,0.7772,0.6574,0.7773,0.1268,0.0014,0.1211,0.0012,0.9544,0.0074
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,74,-0.7317,0.8462,0.6806,0.7909,0.6856,0.7911,0.1657,0.0554,0.1606,0.0552,0.9544,0.0074
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,74,-0.8941,0.8257,0.6244,0.7257,0.629,0.726,0.2013,0.1001,0.1967,0.0997,0.9544,0.0074
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,74,-1.0561,0.8772,0.7111,0.8488,0.7174,0.8489,0.1661,0.0284,0.1598,0.0283,0.9544,0.0074
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,74,-0.5499,0.8444,0.6978,0.8299,0.7038,0.8302,0.1466,0.0144,0.1405,0.0142,0.9544,0.0074
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,74,-0.5701,0.8211,0.688,0.7766,0.6921,0.777,0.133,0.0445,0.129,0.0441,0.9544,0.0074
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,74,-0.7026,0.766,0.6298,0.7337,0.6345,0.7338,0.1362,0.0323,0.1315,0.0322,0.9544,0.0074
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,74,-1.2588,0.8842,0.713,0.8748,0.7204,0.8747,0.1712,0.0094,0.1638,0.0095,0.9544,0.0074
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,74,-0.4853,0.6813,0.5326,0.5704,0.5344,0.5704,0.1487,0.1109,0.147,0.111,0.9544,0.0074
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,74,-0.7162,0.8288,0.6686,0.8068,0.6749,0.8066,0.1602,0.022,0.1539,0.0222,0.9544,0.0074
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,74,-0.8396,0.8566,0.704,0.8335,0.7099,0.8337,0.1527,0.0231,0.1467,0.0229,0.9544,0.0074
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,74,-0.82,0.8549,0.7023,0.8375,0.7085,0.8375,0.1526,0.0174,0.1464,0.0174,0.9544,0.0074
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,74,-0.7383,0.8643,0.7003,0.8441,0.7068,0.8442,0.164,0.0202,0.1574,0.02,0.9544,0.0074
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,74,-0.8114,0.8569,0.6989,0.8161,0.7043,0.8164,0.158,0.0408,0.1526,0.0405,0.9544,0.0074
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,74,-0.2795,0.6758,0.4154,0.5296,0.4206,0.5297,0.2603,0.1462,0.2551,0.146,0.9544,0.0074
