model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.0035,0.8082,0.8149,0.8386,0.8151,0.8382,0.0067,0.0304,0.0069,0.03,0.9909,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.0337,0.7671,0.7467,0.7805,0.747,0.7799,0.0204,0.0134,0.0201,0.0128,0.9909,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.4122,0.888,0.885,0.8709,0.8849,0.8711,0.003,0.0171,0.0031,0.0169,0.9909,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.6225,0.6531,0.6515,0.7117,0.652,0.7108,0.0016,0.0587,0.0011,0.0577,0.9909,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.9353,0.8199,0.8352,0.8468,0.8353,0.8465,0.0153,0.0269,0.0154,0.0266,0.9909,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,4.2273,0.8521,0.8499,0.8587,0.85,0.8585,0.0022,0.0066,0.0021,0.0064,0.9909,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.4942,0.8586,0.8615,0.8608,0.8615,0.8608,0.0029,0.0022,0.0029,0.0022,0.9909,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.5591,0.79,0.7972,0.8043,0.7972,0.8041,0.0072,0.0143,0.0072,0.0141,0.9909,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,3.4426,0.8544,0.8569,0.8585,0.8569,0.8585,0.0025,0.0041,0.0025,0.0041,0.9909,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,2.317,0.8856,0.8868,0.8664,0.8866,0.8667,0.0012,0.0192,0.001,0.0189,0.9909,0.01
