model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,75,1.558,0.8082,0.6345,0.8066,0.6391,0.8065,0.1737,0.0016,0.1691,0.0017,0.9731,0.0075
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,75,1.7106,0.7671,0.6439,0.8104,0.6484,0.8103,0.1231,0.0433,0.1187,0.0432,0.9731,0.0075
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,75,135.9868,0.888,0.7173,0.8776,0.7216,0.8776,0.1707,0.0104,0.1664,0.0104,0.9731,0.0075
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,75,0.6004,0.6531,0.5273,0.6921,0.5317,0.6914,0.1258,0.039,0.1214,0.0384,0.9731,0.0075
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,75,1.7455,0.8199,0.6443,0.829,0.6492,0.8286,0.1756,0.0091,0.1706,0.0087,0.9731,0.0075
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,75,2.9246,0.8521,0.6644,0.8359,0.669,0.8358,0.1878,0.0162,0.1831,0.0163,0.9731,0.0075
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,75,2.9834,0.8586,0.6978,0.8612,0.7022,0.8612,0.1608,0.0026,0.1564,0.0026,0.9731,0.0075
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,75,1.9987,0.79,0.6379,0.8031,0.6424,0.8031,0.1521,0.0131,0.1476,0.0131,0.9731,0.0075
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,75,2.8366,0.8544,0.6705,0.8361,0.675,0.8361,0.1839,0.0183,0.1794,0.0183,0.9731,0.0075
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,75,8.1296,0.8856,0.7238,0.8808,0.7281,0.8809,0.1618,0.0048,0.1575,0.0046,0.9731,0.0075
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,75,3.5424,0.8518,0.6859,0.857,0.6905,0.8569,0.1659,0.0051,0.1613,0.005,0.9731,0.0075
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,75,3.058,0.822,0.6725,0.8403,0.6771,0.8403,0.1495,0.0183,0.145,0.0182,0.9731,0.0075
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,75,1.2322,0.7785,0.6155,0.7893,0.6202,0.789,0.163,0.0107,0.1584,0.0105,0.9731,0.0075
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,75,1.712,0.8462,0.69,0.8514,0.6944,0.8516,0.1562,0.0052,0.1519,0.0054,0.9731,0.0075
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,75,1.9144,0.8257,0.6724,0.8446,0.677,0.8444,0.1533,0.0188,0.1487,0.0187,0.9731,0.0075
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,75,1.6459,0.8772,0.701,0.8661,0.7054,0.8662,0.1762,0.0111,0.1718,0.0111,0.9731,0.0075
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,75,3.3324,0.8444,0.6939,0.8573,0.6983,0.8574,0.1504,0.013,0.146,0.013,0.9731,0.0075
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,75,1.5805,0.8211,0.6369,0.8227,0.6419,0.8223,0.1842,0.0017,0.1792,0.0013,0.9731,0.0075
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,75,1.7884,0.766,0.6297,0.798,0.6342,0.798,0.1363,0.0321,0.1318,0.032,0.9731,0.0075
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,75,47.2625,0.8842,0.7084,0.8884,0.7133,0.8884,0.1757,0.0042,0.1709,0.0042,0.9731,0.0075
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,75,0.8365,0.6813,0.5488,0.7022,0.553,0.7018,0.1325,0.0209,0.1284,0.0205,0.9731,0.0075
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,75,2.0865,0.8288,0.6608,0.8392,0.6656,0.8391,0.1681,0.0104,0.1632,0.0103,0.9731,0.0075
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,75,2.691,0.8566,0.6999,0.8763,0.7047,0.876,0.1567,0.0196,0.1519,0.0194,0.9731,0.0075
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,75,2.3435,0.8549,0.6834,0.8602,0.6881,0.8602,0.1716,0.0053,0.1668,0.0052,0.9731,0.0075
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,75,4.6379,0.8643,0.6919,0.8536,0.6962,0.8537,0.1724,0.0106,0.1681,0.0106,0.9731,0.0075
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,75,3.0608,0.8569,0.6968,0.8722,0.7015,0.872,0.1601,0.0153,0.1554,0.0151,0.9731,0.0075
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,75,0.5059,0.6758,0.5464,0.7308,0.5514,0.7301,0.1293,0.055,0.1244,0.0543,0.9731,0.0075
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,75,47.2625,0.8846,0.7084,0.8884,0.7133,0.8884,0.1761,0.0038,0.1713,0.0038,0.9731,0.0075
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,75,3.3237,0.8759,0.7197,0.8831,0.7241,0.8832,0.1563,0.0071,0.1519,0.0073,0.9731,0.0075
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,75,103.8587,0.883,0.7084,0.8851,0.7132,0.8851,0.1746,0.0021,0.1698,0.0021,0.9731,0.0075
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,75,1.8036,0.8164,0.6568,0.8224,0.6613,0.8223,0.1595,0.006,0.1551,0.0059,0.9731,0.0075
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,75,2.169,0.833,0.6632,0.8508,0.6683,0.8505,0.1698,0.0178,0.1647,0.0175,0.9731,0.0075
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,75,1.3236,0.7965,0.6298,0.8211,0.6349,0.8207,0.1667,0.0247,0.1616,0.0243,0.9731,0.0075
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,75,1.1875,0.8232,0.6319,0.7913,0.6362,0.7912,0.1913,0.032,0.187,0.032,0.9731,0.0075
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,75,2.5364,0.8343,0.6606,0.8422,0.6655,0.8419,0.1737,0.0079,0.1688,0.0076,0.9731,0.0075
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,75,0.9209,0.7,0.5934,0.8016,0.599,0.8009,0.1066,0.1017,0.101,0.101,0.9731,0.0075
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,75,1.2037,0.7511,0.5919,0.7543,0.5962,0.7542,0.1593,0.0032,0.1549,0.003,0.9731,0.0075
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,75,3.1265,0.8314,0.6523,0.8276,0.657,0.8275,0.1791,0.0038,0.1744,0.0039,0.9731,0.0075
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,75,7.3352,0.8689,0.7061,0.8706,0.7105,0.8705,0.1627,0.0017,0.1583,0.0017,0.9731,0.0075
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,75,2.6979,0.8646,0.6912,0.8674,0.696,0.8674,0.1734,0.0029,0.1686,0.0029,0.9731,0.0075
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,75,3.2177,0.8518,0.6971,0.8538,0.7014,0.8539,0.1547,0.002,0.1505,0.002,0.9731,0.0075
