model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.2536,0.45,0.4892,0.3218,0.4856,0.3229,0.0392,0.1282,0.0356,0.1271,0.9785,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.2926,0.49,0.4976,0.3555,0.4945,0.3564,0.0075,0.1346,0.0045,0.1336,0.9785,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.4165,0.5924,0.6299,0.4968,0.6271,0.4977,0.0375,0.0956,0.0346,0.0947,0.9785,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.2001,0.4625,0.5209,0.3055,0.5163,0.307,0.0583,0.157,0.0537,0.1555,0.9785,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.6397,0.6362,0.6217,0.5514,0.6202,0.5519,0.0145,0.0848,0.016,0.0843,0.9785,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.072,0.4445,0.3946,0.268,0.3919,0.269,0.0499,0.1764,0.0526,0.1755,0.9785,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.4049,0.6078,0.6162,0.4728,0.6131,0.4738,0.0083,0.135,0.0053,0.134,0.9785,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.6302,0.6405,0.6235,0.5784,0.6225,0.5787,0.017,0.0621,0.018,0.0618,0.9785,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.4238,0.6159,0.6159,0.5501,0.6145,0.5505,0.0001,0.0659,0.0015,0.0654,0.9785,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.2911,0.4618,0.5112,0.3367,0.5074,0.3378,0.0494,0.1251,0.0457,0.1239,0.9785,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.4937,0.6257,0.633,0.5903,0.6321,0.5905,0.0073,0.0354,0.0064,0.0352,0.9785,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.7258,0.6392,0.6491,0.5753,0.6475,0.5759,0.01,0.0639,0.0084,0.0633,0.9785,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.5749,0.6406,0.5827,0.5626,0.5822,0.5626,0.0579,0.078,0.0583,0.078,0.9785,0.0071
