model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.2691,0.45,0.4529,0.4257,0.4525,0.426,0.0029,0.0243,0.0025,0.024,0.9844,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.3534,0.49,0.4334,0.3996,0.4329,0.3999,0.0566,0.0905,0.0571,0.0901,0.9844,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.1934,0.5924,0.6127,0.5707,0.612,0.571,0.0202,0.0218,0.0196,0.0214,0.9844,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.141,0.4625,0.4635,0.4467,0.4633,0.4468,0.001,0.0158,0.0007,0.0157,0.9844,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.6427,0.6362,0.6794,0.6485,0.6789,0.6488,0.0432,0.0124,0.0427,0.0126,0.9844,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6791,0.4445,0.5157,0.4535,0.5148,0.454,0.0713,0.0091,0.0703,0.0095,0.9844,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,2.041,0.6078,0.6629,0.6049,0.662,0.6054,0.0551,0.0029,0.0542,0.0024,0.9844,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,3.5749,0.6405,0.6053,0.6059,0.6053,0.606,0.0352,0.0346,0.0352,0.0345,0.9844,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,3.5832,0.6159,0.6126,0.6049,0.6125,0.605,0.0033,0.0111,0.0035,0.0109,0.9844,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.4093,0.4618,0.3947,0.4245,0.3952,0.4244,0.067,0.0372,0.0665,0.0373,0.9844,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,3.5318,0.6257,0.5954,0.6025,0.5955,0.6025,0.0303,0.0232,0.0302,0.0232,0.9844,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,2.7065,0.6392,0.6408,0.6389,0.6408,0.639,0.0016,0.0002,0.0016,0.0002,0.9844,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,4.357,0.6406,0.6256,0.6296,0.6256,0.6296,0.015,0.0109,0.015,0.011,0.9844,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.8807,0.5453,0.5979,0.5561,0.5973,0.5565,0.0526,0.0108,0.052,0.0112,0.9844,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.271,0.4504,0.4171,0.3985,0.4168,0.3988,0.0333,0.0518,0.0335,0.0515,0.9844,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.1181,0.6199,0.6505,0.6302,0.6502,0.6305,0.0306,0.0104,0.0303,0.0106,0.9844,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.5209,0.6458,0.6476,0.6147,0.6471,0.615,0.0019,0.0311,0.0013,0.0307,0.9844,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,2.6092,0.6394,0.6216,0.6155,0.6215,0.6156,0.0177,0.0238,0.0178,0.0238,0.9844,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,2.7807,0.6038,0.5657,0.5737,0.5659,0.5738,0.038,0.03,0.0379,0.03,0.9844,0.0071
