model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.6851,0.8082,0.8149,0.1234,0.804,0.1223,0.0067,0.6848,0.0042,0.6859,0.9843,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3298,0.7671,0.7467,0.0884,0.7363,0.0866,0.0204,0.6787,0.0308,0.6805,0.9843,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.8798,0.888,0.885,0.125,0.8731,0.1253,0.003,0.7629,0.0149,0.7627,0.9843,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.1913,0.6531,0.6515,0.0822,0.6425,0.0798,0.0016,0.5708,0.0106,0.5733,0.9843,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.6236,0.8199,0.8352,0.1126,0.8238,0.112,0.0153,0.7072,0.004,0.7079,0.9843,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.143,0.8521,0.8499,0.1372,0.8387,0.1371,0.0022,0.7149,0.0134,0.7151,0.9843,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.6652,0.8586,0.8615,0.1434,0.8502,0.1431,0.0029,0.7151,0.0084,0.7155,0.9843,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.456,0.79,0.7972,0.1051,0.7863,0.1042,0.0072,0.6849,0.0037,0.6858,0.9843,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.7079,0.8544,0.8569,0.1374,0.8456,0.1373,0.0025,0.717,0.0088,0.7171,0.9843,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.9376,0.8856,0.8868,0.1318,0.8749,0.132,0.0012,0.7538,0.0106,0.7536,0.9843,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.0943,0.8518,0.86,0.1438,0.8487,0.1435,0.0082,0.708,0.0031,0.7083,0.9843,0.01
