model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-11.2344,0.0681,0.0497,0.0901,0.0542,0.0897,0.0185,0.022,0.0139,0.0216,0.8866,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,0.5712,0.0993,0.0739,0.1032,0.0772,0.1031,0.0254,0.0039,0.0221,0.0038,0.8866,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-70.529,0.0566,0.0173,0.0452,0.0205,0.0452,0.0393,0.0114,0.0361,0.0114,0.8866,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-70.529,0.0346,0.0173,0.0452,0.0205,0.0452,0.0173,0.0106,0.0142,0.0106,0.8866,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,462.9845,0.0947,0.1282,0.2209,0.1387,0.2209,0.0335,0.1263,0.044,0.1263,0.8866,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,41.3992,0.1224,0.0289,0.045,0.0307,0.045,0.0935,0.0774,0.0917,0.0774,0.8866,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,17568.7057,0.0439,0.0681,0.2636,0.0903,0.2636,0.0242,0.2197,0.0464,0.2197,0.8866,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-70.529,0.0462,0.0173,0.0452,0.0205,0.0452,0.0289,0.001,0.0257,0.001,0.8866,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,0.2859,0.0254,0.0,0.0004,0.0,0.0004,0.0254,0.025,0.0254,0.025,0.8866,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,-139.9792,0.0346,0.0473,0.0606,0.0488,0.0606,0.0127,0.026,0.0142,0.026,0.8866,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,0.2859,0.0069,0.0,0.0004,0.0,0.0004,0.0069,0.0065,0.0069,0.0065,0.8866,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,-3.7819,0.1028,0.1293,0.1681,0.1338,0.1684,0.0266,0.0653,0.031,0.0656,0.8866,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,27.7583,0.0785,0.0508,0.0539,0.0512,0.0539,0.0277,0.0246,0.0274,0.0246,0.8866,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,62.4503,0.0635,0.0982,0.1165,0.1002,0.1165,0.0346,0.053,0.0367,0.053,0.8866,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,1.5191,0.0889,0.1559,0.1583,0.1561,0.158,0.067,0.0694,0.0672,0.069,0.8866,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,27.7583,0.1212,0.0508,0.0539,0.0512,0.0539,0.0704,0.0673,0.0701,0.0673,0.8866,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,9252.0687,0.1478,0.224,0.3483,0.2381,0.3483,0.0762,0.2005,0.0903,0.2005,0.8866,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,3.7891,0.3245,0.2783,0.3279,0.2839,0.3277,0.0462,0.0034,0.0406,0.0032,0.8866,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,77.3254,0.1074,0.0693,0.1133,0.0743,0.1133,0.0381,0.0059,0.0331,0.0059,0.8866,0.0289
meta/llama-30b,MATH-Classic,MATH-Classic,866,25,10.8426,0.2194,0.1986,0.2144,0.2004,0.2144,0.0208,0.005,0.019,0.005,0.8866,0.0289
