model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,1.4549,0.508,0.5534,0.5638,0.5558,0.5616,0.0455,0.0558,0.0479,0.0536,0.7087,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.0921,0.0061,0.0356,0.1007,0.0541,0.099,0.0296,0.0947,0.048,0.0929,0.7087,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.685,0.1304,0.135,0.2481,0.1669,0.2447,0.0045,0.1177,0.0365,0.1143,0.7087,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.3123,0.2214,0.2358,0.3087,0.2562,0.306,0.0144,0.0873,0.0349,0.0846,0.7087,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.8655,0.3518,0.3237,0.4248,0.3525,0.4223,0.0281,0.073,0.0007,0.0706,0.7087,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.283,0.5277,0.5512,0.593,0.563,0.5917,0.0235,0.0653,0.0353,0.064,0.7087,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.5266,0.6626,0.7149,0.7276,0.7185,0.7273,0.0523,0.0649,0.0559,0.0646,0.7087,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,0.7082,0.724,0.8036,0.7967,0.8016,0.7968,0.0796,0.0727,0.0776,0.0727,0.7087,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-0.5399,0.1448,0.1152,0.2481,0.1527,0.2438,0.0296,0.1033,0.0079,0.099,0.7087,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.5586,0.5982,0.6224,0.6488,0.6296,0.647,0.0243,0.0507,0.0314,0.0488,0.7087,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-0.9915,0.2828,0.2464,0.353,0.2764,0.3494,0.0364,0.0702,0.0064,0.0666,0.7087,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,1.2409,0.1236,0.0796,0.1984,0.1133,0.1953,0.044,0.0748,0.0103,0.0718,0.7087,0.0379
