model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,1.8645,0.6689,0.6706,0.688,0.6711,0.685,0.0017,0.019,0.0022,0.016,0.9674,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,0.6859,0.5247,0.4232,0.6246,0.4295,0.6172,0.1015,0.0999,0.0952,0.0924,0.9674,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,0.2522,0.5828,0.6357,0.6887,0.6373,0.6873,0.0529,0.1059,0.0546,0.1045,0.9674,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,0.442,0.4812,0.4292,0.6253,0.4353,0.6175,0.052,0.144,0.0459,0.1363,0.9674,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,0.9123,0.6126,0.5828,0.679,0.5858,0.6755,0.0299,0.0663,0.0268,0.0628,0.9674,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-0.171,0.552,0.5819,0.6756,0.5849,0.6722,0.0299,0.1236,0.0328,0.1202,0.9674,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,0.4667,0.6468,0.6177,0.7084,0.6205,0.7032,0.029,0.0617,0.0262,0.0564,0.9674,0.0427
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,1.2203,0.6706,0.7082,0.7022,0.708,0.7023,0.0375,0.0315,0.0374,0.0316,0.9674,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,-1.2734,0.5836,0.5725,0.699,0.5766,0.6962,0.0111,0.1154,0.0071,0.1126,0.9674,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,50,0.705,0.6647,0.6425,0.707,0.6445,0.7042,0.0222,0.0424,0.0202,0.0395,0.9674,0.0427
