model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,129,-1.7156,0.6506,0.3502,0.6464,0.3623,0.6464,0.3004,0.0042,0.2883,0.0042,0.9593,0.0092
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,129,0.8076,0.7539,0.4336,0.7511,0.4465,0.7512,0.3203,0.0028,0.3074,0.0026,0.9593,0.0092
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,129,0.8947,0.6871,0.3864,0.6967,0.399,0.6967,0.3007,0.0097,0.2881,0.0096,0.9593,0.0092
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,129,0.4134,0.567,0.3162,0.5432,0.3254,0.5433,0.2509,0.0239,0.2416,0.0237,0.9593,0.0092
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,129,0.5525,0.6103,0.313,0.5654,0.3233,0.5653,0.2973,0.0449,0.287,0.045,0.9593,0.0092
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,129,-0.0447,0.4551,0.2534,0.4389,0.261,0.439,0.2016,0.0162,0.1941,0.0161,0.9593,0.0092
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,129,0.009,0.4239,0.2325,0.3938,0.2391,0.3939,0.1914,0.0301,0.1848,0.0301,0.9593,0.0092
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,129,-0.0167,0.2645,0.1599,0.2774,0.1647,0.2773,0.1046,0.0129,0.0998,0.0128,0.9593,0.0092
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,129,0.3698,0.3727,0.22,0.3793,0.2265,0.3795,0.1527,0.0067,0.1462,0.0069,0.9593,0.0092
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,129,-0.9296,0.3613,0.2249,0.3804,0.2312,0.3807,0.1365,0.0191,0.1301,0.0193,0.9593,0.0092
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,129,0.365,0.3181,0.2203,0.3686,0.2263,0.3685,0.0978,0.0505,0.0918,0.0504,0.9593,0.0092
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,129,-0.1983,0.2812,0.1402,0.3136,0.1473,0.313,0.1409,0.0324,0.1339,0.0319,0.9593,0.0092
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,129,-3.4291,0.5081,0.2665,0.5058,0.2763,0.5056,0.2416,0.0023,0.2319,0.0026,0.9593,0.0092
