model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,200,0.4457,0.508,0.5641,0.6152,0.5675,0.5941,0.0561,0.1073,0.0596,0.0862,0.8846,0.1516
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,200,-0.0939,0.768,0.7157,0.6811,0.711,0.6751,0.0523,0.0869,0.057,0.0929,0.8846,0.1516
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,200,0.2489,0.6763,0.6808,0.7479,0.6862,0.7275,0.0045,0.0716,0.0099,0.0512,0.8846,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,-0.0021,0.1668,0.2267,0.2007,0.2231,0.1959,0.0599,0.0339,0.0563,0.0291,0.8846,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,200,0.3484,0.6869,0.7263,0.6638,0.7182,0.6561,0.0394,0.0231,0.0313,0.0307,0.8846,0.1516
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,200,0.169,0.2555,0.2775,0.4539,0.2942,0.4221,0.022,0.1984,0.0387,0.1666,0.8846,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,0.3476,0.6626,0.6497,0.6529,0.6486,0.6401,0.0129,0.0097,0.014,0.0225,0.8846,0.1516
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,200,0.4516,0.1645,0.1895,0.2125,0.1911,0.2031,0.025,0.048,0.0266,0.0386,0.8846,0.1516
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,200,0.3207,0.6823,0.6664,0.7057,0.6691,0.6899,0.0159,0.0234,0.0132,0.0075,0.8846,0.1516
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,200,0.3823,0.677,0.7013,0.7488,0.7048,0.7321,0.0243,0.0717,0.0278,0.055,0.8846,0.1516
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,200,0.3138,0.1448,0.1183,0.2236,0.1285,0.207,0.0265,0.0788,0.0163,0.0622,0.8846,0.1516
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,200,0.1501,0.7074,0.7058,0.7585,0.7099,0.7415,0.0015,0.0511,0.0026,0.0341,0.8846,0.1516
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,200,-1.7041,0.6543,0.6778,0.6755,0.6761,0.6634,0.0235,0.0212,0.0218,0.0091,0.8846,0.1516
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,200,0.3675,0.3768,0.4018,0.4992,0.4103,0.4754,0.025,0.1224,0.0335,0.0986,0.8846,0.1516
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,200,0.3068,0.0561,0.0334,0.2693,0.0568,0.2364,0.0227,0.2132,0.0007,0.1803,0.8846,0.1516
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,200,-0.6767,0.2426,0.2767,0.4199,0.29,0.392,0.0341,0.1773,0.0474,0.1494,0.8846,0.1516
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,200,0.319,0.3669,0.3609,0.4352,0.3673,0.4163,0.0061,0.0683,0.0003,0.0494,0.8846,0.1516
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,200,-0.0181,0.6096,0.6399,0.6186,0.6355,0.6016,0.0303,0.0091,0.0259,0.0079,0.8846,0.1516
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,200,0.0423,0.097,0.1107,0.1224,0.1115,0.1179,0.0136,0.0254,0.0145,0.0209,0.8846,0.1516
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,200,0.3036,0.6702,0.674,0.7057,0.6759,0.6905,0.0038,0.0355,0.0057,0.0203,0.8846,0.1516
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,200,0.143,0.7309,0.7271,0.6498,0.7176,0.6454,0.0038,0.0811,0.0132,0.0854,0.8846,0.1516
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,200,-0.7089,0.2282,0.2297,0.4112,0.2471,0.3801,0.0015,0.183,0.0189,0.1519,0.8846,0.1516
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,200,-0.088,0.351,0.3632,0.4039,0.3659,0.3872,0.0121,0.0529,0.0149,0.0362,0.8846,0.1516
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,200,-0.0826,0.2441,0.2494,0.1715,0.2409,0.1751,0.0053,0.0726,0.0033,0.069,0.8846,0.1516
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,200,-0.4428,0.583,0.558,0.4993,0.5502,0.49,0.025,0.0837,0.0329,0.093,0.8846,0.1516
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,200,0.2764,0.348,0.3859,0.4249,0.3882,0.4059,0.0379,0.077,0.0402,0.0579,0.8846,0.1516
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,200,-1.6779,0.652,0.6725,0.6761,0.6714,0.6633,0.0205,0.0241,0.0194,0.0113,0.8846,0.1516
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,200,-0.8423,0.6459,0.6763,0.6097,0.6682,0.6062,0.0303,0.0363,0.0222,0.0397,0.8846,0.1516
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,200,0.2101,0.5792,0.5951,0.5968,0.5935,0.581,0.0159,0.0175,0.0143,0.0018,0.8846,0.1516
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,200,-0.0008,0.1873,0.1486,0.1273,0.146,0.126,0.0387,0.06,0.0413,0.0613,0.8846,0.1516
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,200,0.1684,0.7005,0.718,0.6473,0.7089,0.6396,0.0174,0.0532,0.0084,0.0609,0.8846,0.1516
