model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,121,-0.8979,0.6506,0.343,0.6581,0.3698,0.6578,0.3076,0.0075,0.2808,0.0072,0.9148,0.0086
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,121,2.2003,0.7539,0.4029,0.7464,0.4322,0.7462,0.351,0.0075,0.3217,0.0077,0.9148,0.0086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,121,0.6131,0.6871,0.3745,0.7029,0.4025,0.7028,0.3126,0.0159,0.2846,0.0157,0.9148,0.0086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,121,-0.2905,0.567,0.3105,0.5955,0.3348,0.5953,0.2565,0.0285,0.2322,0.0283,0.9148,0.0086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,121,-0.6724,0.6103,0.3245,0.6036,0.3482,0.6034,0.2858,0.0068,0.2621,0.0069,0.9148,0.0086
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,121,0.358,0.4551,0.2705,0.5081,0.2908,0.5079,0.1845,0.0531,0.1643,0.0529,0.9148,0.0086
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,121,0.07,0.4239,0.2307,0.4594,0.2501,0.4591,0.1933,0.0355,0.1738,0.0351,0.9148,0.0086
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,121,-0.2802,0.2645,0.1681,0.343,0.183,0.3426,0.0963,0.0785,0.0815,0.0781,0.9148,0.0086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,121,-0.9102,0.3727,0.2088,0.3593,0.2216,0.3593,0.1639,0.0134,0.151,0.0133,0.9148,0.0086
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,121,-0.9222,0.3613,0.1719,0.3579,0.1877,0.3576,0.1895,0.0034,0.1737,0.0037,0.9148,0.0086
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,121,-0.2484,0.3181,0.1489,0.3684,0.1676,0.3675,0.1692,0.0503,0.1506,0.0494,0.9148,0.0086
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,121,-0.6616,0.2812,0.1362,0.3449,0.1539,0.344,0.1449,0.0638,0.1272,0.0629,0.9148,0.0086
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,121,-0.0587,0.5081,0.2812,0.5167,0.3012,0.5164,0.2269,0.0086,0.2069,0.0083,0.9148,0.0086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,121,-0.3675,0.4769,0.2412,0.4648,0.2603,0.4647,0.2357,0.0121,0.2166,0.0123,0.9148,0.0086
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,121,-0.2455,0.4528,0.2561,0.4757,0.2747,0.4754,0.1967,0.0229,0.178,0.0227,0.9148,0.0086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,121,-0.7515,0.6175,0.3248,0.6033,0.3485,0.6033,0.2927,0.0142,0.269,0.0142,0.9148,0.0086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,121,2.1804,0.7771,0.4622,0.7526,0.487,0.7533,0.3149,0.0245,0.2901,0.0238,0.9148,0.0086
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,121,-1.6733,0.6362,0.3481,0.6503,0.3738,0.6502,0.2881,0.0141,0.2624,0.014,0.9148,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,121,-0.0883,0.4445,0.2141,0.4734,0.2361,0.4724,0.2304,0.0289,0.2084,0.0279,0.9148,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,121,5.3759,0.7791,0.4208,0.7783,0.4513,0.7783,0.3583,0.0008,0.3278,0.0008,0.9148,0.0086
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,121,-1.1438,0.6125,0.3392,0.6005,0.3614,0.6006,0.2734,0.012,0.2511,0.0119,0.9148,0.0086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,121,0.0981,0.6159,0.3514,0.6441,0.3764,0.6441,0.2645,0.0282,0.2396,0.0282,0.9148,0.0086
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,121,0.1295,0.4618,0.2196,0.4858,0.2422,0.4851,0.2422,0.0241,0.2196,0.0234,0.9148,0.0086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,121,-2.4248,0.6337,0.3419,0.6439,0.3676,0.6439,0.2918,0.0102,0.2661,0.0101,0.9148,0.0086
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,121,-1.5556,0.6392,0.3543,0.6379,0.3784,0.6379,0.2849,0.0013,0.2607,0.0012,0.9148,0.0086
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,121,0.0147,0.5453,0.31,0.5462,0.3301,0.5462,0.2353,0.0009,0.2152,0.0009,0.9148,0.0086
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,121,-1.6864,0.6412,0.3599,0.6429,0.384,0.643,0.2813,0.0017,0.2572,0.0018,0.9148,0.0086
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,121,-0.4454,0.653,0.3453,0.6598,0.3721,0.6594,0.3077,0.0067,0.281,0.0063,0.9148,0.0086
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,121,-1.9254,0.623,0.3247,0.6072,0.3488,0.607,0.2982,0.0158,0.2742,0.016,0.9148,0.0086
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,121,-0.2376,0.5954,0.3354,0.5895,0.357,0.5896,0.2601,0.006,0.2384,0.0058,0.9148,0.0086
