model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-0.2051,0.6506,0.6513,0.665,0.6515,0.6649,0.0007,0.0144,0.0009,0.0143,0.9895,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,-0.4622,0.7539,0.7581,0.7177,0.7577,0.7181,0.0042,0.0362,0.0038,0.0358,0.9895,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,200,0.3804,0.6871,0.6954,0.679,0.6952,0.6791,0.0083,0.0081,0.0082,0.008,0.9895,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,0.4056,0.567,0.5531,0.5272,0.5529,0.5272,0.0139,0.0398,0.0142,0.0398,0.9895,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,200,0.1802,0.6103,0.6033,0.6011,0.6033,0.6009,0.007,0.0092,0.007,0.0094,0.9895,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,0.3279,0.4551,0.4519,0.4429,0.4518,0.4432,0.0031,0.0121,0.0032,0.0119,0.9895,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-1.1304,0.4239,0.4229,0.4311,0.423,0.4306,0.001,0.0071,0.0009,0.0067,0.9895,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,-0.4412,0.2645,0.2592,0.2887,0.2595,0.2882,0.0053,0.0242,0.005,0.0237,0.9895,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,200,0.0862,0.3727,0.399,0.4183,0.3992,0.4177,0.0263,0.0456,0.0265,0.0451,0.9895,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,-1.2733,0.3613,0.4262,0.3835,0.4257,0.384,0.0648,0.0221,0.0644,0.0227,0.9895,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,-0.3189,0.3181,0.2651,0.2953,0.2654,0.2946,0.053,0.0228,0.0527,0.0235,0.9895,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,0.1147,0.2812,0.253,0.3131,0.2536,0.312,0.0281,0.0319,0.0275,0.0308,0.9895,0.0142
