model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-3.5945,0.8607,0.88,0.488,0.8614,0.4885,0.0193,0.3727,0.0007,0.3722,0.9524,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-3.817,0.8554,0.8537,0.5023,0.837,0.5028,0.0017,0.3531,0.0184,0.3526,0.9524,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-2.3205,0.8435,0.8707,0.5948,0.8576,0.5955,0.0273,0.2487,0.0142,0.248,0.9524,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-2.6646,0.8307,0.8557,0.7307,0.8498,0.7311,0.025,0.1,0.0191,0.0996,0.9524,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-2.9422,0.8231,0.8249,0.6127,0.8149,0.6132,0.0018,0.2105,0.0083,0.2099,0.9524,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,-4.3649,0.8521,0.8604,0.4596,0.8413,0.46,0.0083,0.3925,0.0108,0.3922,0.9524,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-2.265,0.79,0.7733,0.4997,0.7602,0.4999,0.0167,0.2903,0.0297,0.29,0.9524,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-4.3581,0.8544,0.8294,0.4453,0.8111,0.4456,0.025,0.4092,0.0433,0.4088,0.9524,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-4.6152,0.7785,0.7988,0.4077,0.7802,0.408,0.0203,0.3709,0.0017,0.3706,0.9524,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-2.2554,0.866,0.8735,0.8629,0.8731,0.8635,0.0076,0.0031,0.0071,0.0025,0.9524,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,-2.0305,0.8505,0.8557,0.8469,0.8553,0.8474,0.0052,0.0036,0.0048,0.0032,0.9524,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-3.5473,0.8717,0.911,0.4451,0.8888,0.4457,0.0392,0.4267,0.0171,0.4261,0.9524,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-2.4067,0.816,0.7521,0.7483,0.752,0.7485,0.0638,0.0677,0.064,0.0674,0.9524,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-2.4382,0.8772,0.8449,0.7012,0.838,0.702,0.0324,0.176,0.0392,0.1752,0.9524,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,-3.4328,0.8279,0.8557,0.4642,0.8371,0.4646,0.0278,0.3637,0.0092,0.3633,0.9524,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-2.8175,0.8274,0.8604,0.7352,0.8544,0.7357,0.033,0.0922,0.027,0.0917,0.9524,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,-3.7751,0.8713,0.8867,0.5015,0.8684,0.502,0.0153,0.3698,0.003,0.3694,0.9524,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,25,-4.0629,0.838,0.8867,0.4421,0.8655,0.4426,0.0487,0.3959,0.0276,0.3954,0.9524,0.0025
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,25,-2.7912,0.8485,0.8604,0.6326,0.8496,0.6331,0.0119,0.2159,0.001,0.2155,0.9524,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,-2.4774,0.8515,0.8707,0.6227,0.859,0.6233,0.0192,0.2288,0.0074,0.2282,0.9524,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,-1.2047,0.6813,0.7037,0.7822,0.7075,0.7824,0.0224,0.1008,0.0262,0.1011,0.9524,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,-3.6349,0.8342,0.8339,0.6409,0.8247,0.6412,0.0003,0.1933,0.0095,0.193,0.9524,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,-3.9461,0.8486,0.8604,0.4848,0.8425,0.4852,0.0118,0.3638,0.0061,0.3635,0.9524,0.0025
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,25,-2.9151,0.8247,0.8557,0.5369,0.8405,0.5373,0.031,0.2879,0.0158,0.2874,0.9524,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,-3.4474,0.8569,0.8537,0.4699,0.8355,0.4704,0.0032,0.387,0.0214,0.3865,0.9524,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,25,-2.5311,0.8841,0.897,0.6697,0.8862,0.6704,0.0129,0.2144,0.0022,0.2137,0.9524,0.0025
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,25,-2.5235,0.9011,0.9185,0.7398,0.9101,0.7407,0.0174,0.1613,0.009,0.1604,0.9524,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,25,-2.2349,0.8775,0.8847,0.7917,0.8803,0.7922,0.0072,0.0858,0.0028,0.0853,0.9524,0.0025
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,25,-3.4166,0.8355,0.8294,0.4951,0.8135,0.4955,0.0061,0.3404,0.022,0.34,0.9524,0.0025
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,25,-3.4802,0.8477,0.8867,0.6872,0.8772,0.6878,0.0389,0.1605,0.0295,0.16,0.9524,0.0025
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,25,-2.3877,0.7965,0.7969,0.6249,0.7887,0.6253,0.0004,0.1715,0.0078,0.1711,0.9524,0.0025
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,25,-3.588,0.8707,0.8537,0.4418,0.8341,0.4421,0.017,0.429,0.0366,0.4286,0.9524,0.0025
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,25,-3.3778,0.8689,0.8557,0.4886,0.8382,0.4889,0.0131,0.3803,0.0306,0.3799,0.9524,0.0025
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,25,-1.2971,0.6812,0.7285,0.5377,0.7195,0.538,0.0473,0.1435,0.0382,0.1432,0.9524,0.0025
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,25,-2.5877,0.7826,0.8294,0.5246,0.8149,0.525,0.0468,0.258,0.0323,0.2576,0.9524,0.0025
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,25,-1.3322,0.6169,0.6139,0.5471,0.6107,0.5469,0.003,0.0698,0.0062,0.07,0.9524,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,25,-4.2394,0.8603,0.8604,0.6762,0.8516,0.6766,0.0001,0.1841,0.0087,0.1837,0.9524,0.0025
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,25,-2.7593,0.8446,0.8867,0.7525,0.8803,0.7531,0.0421,0.092,0.0358,0.0915,0.9524,0.0025
