model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-0.8137,0.709,0.7261,0.6962,0.7211,0.6967,0.0171,0.0129,0.012,0.0123,0.8283,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-0.27,0.5768,0.5964,0.5895,0.5952,0.5894,0.0196,0.0127,0.0184,0.0126,0.8283,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,2.6333,0.6365,0.5657,0.5967,0.571,0.5965,0.0708,0.0398,0.0655,0.04,0.8283,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.434,0.7014,0.6664,0.6159,0.6579,0.6168,0.035,0.0855,0.0435,0.0846,0.8283,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.9809,0.5324,0.6177,0.5699,0.6097,0.571,0.0853,0.0375,0.0773,0.0386,0.8283,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,4.2956,0.6971,0.727,0.6889,0.7205,0.689,0.0299,0.0082,0.0234,0.0081,0.8283,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,1.207,0.5265,0.4812,0.4734,0.4798,0.4729,0.0452,0.053,0.0466,0.0535,0.8283,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-0.3377,0.7304,0.7466,0.7272,0.7432,0.7268,0.0162,0.0032,0.0128,0.0036,0.8283,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,585.5427,0.6655,0.727,0.7004,0.7224,0.7004,0.0614,0.0349,0.0569,0.0349,0.8283,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.1669,0.5247,0.6561,0.5579,0.6395,0.5592,0.1314,0.0332,0.1148,0.0345,0.8283,0.0213
