model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-0.7379,0.8607,0.88,0.8595,0.8682,0.8596,0.0193,0.0011,0.0075,0.0011,0.4197,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-1.0661,0.8554,0.8537,0.846,0.8492,0.846,0.0017,0.0094,0.0062,0.0094,0.4197,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,2.9643,0.8435,0.8707,0.8785,0.8752,0.8785,0.0273,0.0351,0.0318,0.035,0.4197,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,1.0061,0.8307,0.8557,0.8483,0.8514,0.8483,0.025,0.0176,0.0207,0.0176,0.4197,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,0.2639,0.8231,0.8249,0.8259,0.8255,0.826,0.0018,0.0028,0.0024,0.0028,0.4197,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,0.3069,0.8521,0.8604,0.8508,0.8548,0.8508,0.0083,0.0013,0.0027,0.0013,0.4197,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.664,0.79,0.7733,0.7601,0.7656,0.7601,0.0167,0.0299,0.0244,0.0299,0.4197,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-0.6752,0.8544,0.8294,0.8398,0.8354,0.8398,0.025,0.0146,0.019,0.0146,0.4197,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-0.9185,0.7785,0.7988,0.792,0.7949,0.792,0.0203,0.0135,0.0163,0.0134,0.4197,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,1.2695,0.866,0.8735,0.8416,0.855,0.8417,0.0076,0.0244,0.0109,0.0243,0.4197,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,1.3646,0.8505,0.8557,0.8443,0.8491,0.8443,0.0052,0.0063,0.0015,0.0063,0.4197,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-0.7444,0.8717,0.911,0.8759,0.8907,0.876,0.0392,0.0042,0.0189,0.0042,0.4197,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,0.6519,0.816,0.7521,0.8107,0.786,0.8105,0.0638,0.0053,0.03,0.0055,0.4197,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,2.7118,0.8772,0.8449,0.8619,0.8547,0.8619,0.0324,0.0154,0.0225,0.0153,0.4197,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,-1.5556,0.8279,0.8557,0.8301,0.8409,0.8302,0.0278,0.0022,0.013,0.0022,0.4197,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,1.817,0.8274,0.8604,0.8416,0.8495,0.8417,0.033,0.0142,0.0221,0.0142,0.4197,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,-1.1026,0.8713,0.8867,0.8666,0.8751,0.8667,0.0153,0.0047,0.0037,0.0047,0.4197,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,25,-0.4446,0.838,0.8867,0.8545,0.868,0.8546,0.0487,0.0165,0.0301,0.0166,0.4197,0.0025
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,25,0.3883,0.8485,0.8604,0.8517,0.8554,0.8517,0.0119,0.0032,0.0068,0.0032,0.4197,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,-0.1995,0.8515,0.8707,0.8572,0.8629,0.8573,0.0192,0.0057,0.0114,0.0058,0.4197,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,0.351,0.6813,0.7037,0.702,0.7027,0.702,0.0224,0.0207,0.0214,0.0206,0.4197,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,0.1394,0.8342,0.8339,0.8095,0.8198,0.8096,0.0003,0.0246,0.0144,0.0246,0.4197,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,-2.4235,0.8486,0.8604,0.85,0.8544,0.85,0.0118,0.0014,0.0057,0.0014,0.4197,0.0025
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,25,-0.3269,0.8247,0.8557,0.8373,0.8451,0.8373,0.031,0.0126,0.0203,0.0126,0.4197,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,-0.9249,0.8569,0.8537,0.8438,0.8479,0.8438,0.0032,0.0131,0.009,0.0131,0.4197,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,25,12.9956,0.8841,0.897,0.8946,0.8956,0.8946,0.0129,0.0105,0.0115,0.0105,0.4197,0.0025
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,25,1.8028,0.9011,0.9185,0.8717,0.8915,0.8719,0.0174,0.0295,0.0097,0.0293,0.4197,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,25,1.4277,0.8775,0.8847,0.8587,0.8697,0.8588,0.0072,0.0188,0.0078,0.0187,0.4197,0.0025
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,25,-2.0588,0.8355,0.8294,0.8155,0.8213,0.8155,0.0061,0.02,0.0141,0.02,0.4197,0.0025
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,25,-0.1248,0.8477,0.8867,0.8478,0.8642,0.8479,0.0389,0.0001,0.0164,0.0002,0.4197,0.0025
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,25,-0.0497,0.7965,0.7969,0.8079,0.8032,0.8078,0.0004,0.0114,0.0067,0.0113,0.4197,0.0025
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,25,-4.5498,0.8707,0.8537,0.8588,0.8567,0.8588,0.017,0.0119,0.0141,0.012,0.4197,0.0025
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,25,-0.1131,0.8689,0.8557,0.8697,0.8637,0.8696,0.0131,0.0008,0.0051,0.0007,0.4197,0.0025
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,25,-0.9256,0.6812,0.7285,0.7051,0.7149,0.7051,0.0473,0.0238,0.0337,0.0238,0.4197,0.0025
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,25,0.9126,0.7826,0.8294,0.8174,0.8224,0.8174,0.0468,0.0348,0.0398,0.0348,0.4197,0.0025
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,25,-0.9297,0.6169,0.6139,0.6343,0.6256,0.634,0.003,0.0174,0.0087,0.0171,0.4197,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,25,0.7107,0.8603,0.8604,0.8381,0.8475,0.8381,0.0001,0.0222,0.0128,0.0221,0.4197,0.0025
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,25,1.4146,0.8446,0.8867,0.8439,0.8619,0.844,0.0421,0.0006,0.0174,0.0005,0.4197,0.0025
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,25,-0.6958,0.8526,0.8537,0.8587,0.8566,0.8586,0.0011,0.0061,0.0039,0.006,0.4197,0.0025
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,25,1.272,0.7483,0.8026,0.7884,0.7943,0.7884,0.0544,0.0401,0.0461,0.0401,0.4197,0.0025
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,25,-2.3351,0.7792,0.7503,0.7375,0.7428,0.7374,0.0289,0.0418,0.0364,0.0419,0.4197,0.0025
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,25,-0.543,0.8507,0.8294,0.8516,0.8422,0.8515,0.0213,0.0009,0.0085,0.0008,0.4197,0.0025
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-1.7408,0.8419,0.8294,0.8327,0.8313,0.8326,0.0124,0.0092,0.0106,0.0092,0.4197,0.0025
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,25,-0.281,0.8395,0.8604,0.8451,0.8515,0.8451,0.0209,0.0056,0.0121,0.0057,0.4197,0.0025
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,25,-0.5207,0.7731,0.8051,0.8178,0.8125,0.8178,0.0321,0.0448,0.0394,0.0447,0.4197,0.0025
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,25,-1.2358,0.8483,0.8847,0.8483,0.8636,0.8484,0.0363,0.0,0.0153,0.0001,0.4197,0.0025
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,25,-1.0355,0.841,0.8604,0.8185,0.8361,0.8186,0.0194,0.0225,0.0048,0.0224,0.4197,0.0025
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,25,1.3609,0.7663,0.7413,0.7703,0.7581,0.7702,0.025,0.004,0.0082,0.0039,0.4197,0.0025
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,25,1.1371,0.8388,0.8867,0.8444,0.8622,0.8445,0.0479,0.0056,0.0234,0.0057,0.4197,0.0025
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,25,1.3995,0.8707,0.8942,0.8492,0.8682,0.8494,0.0235,0.0216,0.0025,0.0214,0.4197,0.0025
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,25,2.2449,0.865,0.9185,0.8598,0.8846,0.8601,0.0536,0.0051,0.0197,0.0049,0.4197,0.0025
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,25,-1.9083,0.6469,0.5481,0.6103,0.5841,0.6101,0.0988,0.0366,0.0628,0.0368,0.4197,0.0025
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,25,-0.8924,0.8412,0.8764,0.8601,0.867,0.8602,0.0353,0.0189,0.0258,0.019,0.4197,0.0025
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,25,1.1392,0.791,0.7992,0.8371,0.8211,0.8369,0.0083,0.0461,0.0301,0.046,0.4197,0.0025
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,25,-0.5487,0.8204,0.8077,0.8253,0.8178,0.8251,0.0126,0.0049,0.0025,0.0048,0.4197,0.0025
