model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,8,-39.0207,0.8607,0.3121,0.7756,0.7046,0.7756,0.5486,0.0851,0.1561,0.0851,0.1531,0.0008
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,8,-4.3142,0.8554,0.3121,0.8312,0.7517,0.8312,0.5433,0.0242,0.1037,0.0242,0.1531,0.0008
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,8,305.2944,0.8435,0.3464,0.8367,0.7616,0.8367,0.497,0.0068,0.0818,0.0068,0.1531,0.0008
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,8,1.2059,0.8307,0.3121,0.8831,0.7956,0.883,0.5186,0.0524,0.0351,0.0523,0.1531,0.0008
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,8,2.0633,0.8231,0.3464,0.9012,0.8162,0.9012,0.4767,0.078,0.0069,0.078,0.1531,0.0008
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,8,-0.8904,0.8521,0.3464,0.8288,0.755,0.8289,0.5057,0.0233,0.0971,0.0232,0.1531,0.0008
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,8,2.3405,0.79,0.3125,0.7751,0.7043,0.7751,0.4774,0.0149,0.0857,0.0148,0.1531,0.0008
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,8,-19.0265,0.8544,0.3464,0.891,0.8076,0.891,0.508,0.0366,0.0468,0.0366,0.1531,0.0008
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,8,3.5708,0.7785,0.2782,0.7922,0.7135,0.7922,0.5003,0.0137,0.065,0.0137,0.1531,0.0008
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,8,-11.85,0.866,0.3121,0.767,0.6973,0.767,0.5539,0.099,0.1687,0.099,0.1531,0.0008
