model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.4621,0.5837,0.6016,0.5167,0.5942,0.5184,0.0179,0.0671,0.0105,0.0653,0.911,0.0532
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2742,0.721,0.7253,0.5716,0.7125,0.5819,0.0042,0.1494,0.0085,0.1391,0.911,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.5471,0.6938,0.7098,0.5057,0.6925,0.5152,0.016,0.1881,0.0013,0.1786,0.911,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3303,0.7524,0.6977,0.6065,0.6899,0.6097,0.0547,0.1458,0.0625,0.1427,0.911,0.0532
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1632,0.7475,0.7529,0.6386,0.7432,0.6446,0.0054,0.1088,0.0043,0.1029,0.911,0.0532
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1791,0.6162,0.682,0.5555,0.6713,0.5623,0.0658,0.0608,0.0551,0.0539,0.911,0.0532
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4533,0.702,0.6616,0.587,0.6552,0.5894,0.0404,0.115,0.0469,0.1127,0.911,0.0532
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.6113,0.6843,0.6648,0.5367,0.6538,0.5419,0.0195,0.1476,0.0305,0.1424,0.911,0.0532
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.3647,0.6921,0.7342,0.6326,0.7255,0.6356,0.0421,0.0595,0.0334,0.0565,0.911,0.0532
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4816,0.7318,0.717,0.6649,0.7124,0.6651,0.0149,0.067,0.0195,0.0668,0.911,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6116,0.4138,0.4196,0.3213,0.4112,0.3257,0.0058,0.0925,0.0026,0.0881,0.911,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0678,0.4042,0.3899,0.4569,0.3956,0.4538,0.0143,0.0527,0.0086,0.0497,0.911,0.0532
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.034,0.6463,0.7104,0.5065,0.693,0.5152,0.064,0.1398,0.0467,0.1311,0.911,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.0691,0.6606,0.5984,0.478,0.588,0.4815,0.0622,0.1826,0.0726,0.1792,0.911,0.0532
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.3527,0.6505,0.5883,0.5085,0.5815,0.5123,0.0622,0.1421,0.069,0.1382,0.911,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7478,0.2213,0.1321,0.258,0.1431,0.2558,0.0893,0.0367,0.0782,0.0345,0.911,0.0532
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,1.4621,0.7075,0.7241,0.6426,0.7193,0.6473,0.0165,0.0649,0.0118,0.0603,0.9386,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-0.2742,0.7689,0.7689,0.7232,0.7661,0.7235,0.0,0.0456,0.0028,0.0453,0.9386,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,0.5471,0.7123,0.7123,0.6666,0.7097,0.6703,0.0,0.0457,0.0026,0.042,0.9386,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,-0.3303,0.7241,0.7264,0.7046,0.7252,0.7072,0.0024,0.0195,0.0012,0.0168,0.9386,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-0.1632,0.7382,0.7358,0.75,0.7368,0.751,0.0024,0.0118,0.0014,0.0128,0.9386,0.059
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,25,0.1791,0.7759,0.7642,0.6858,0.7594,0.686,0.0118,0.0902,0.0166,0.0899,0.9386,0.059
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,25,0.4533,0.7146,0.7028,0.691,0.702,0.6894,0.0118,0.0236,0.0126,0.0252,0.9386,0.059
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,25,1.6113,0.8302,0.8255,0.6494,0.815,0.6553,0.0047,0.1807,0.0152,0.1749,0.9386,0.059
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,25,0.3647,0.7925,0.7146,0.7513,0.7168,0.7498,0.0778,0.0411,0.0757,0.0426,0.9386,0.059
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,25,-0.4816,0.7995,0.8137,0.7596,0.8102,0.7562,0.0142,0.0399,0.0106,0.0433,0.9386,0.059
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,25,-0.6116,0.684,0.7335,0.5129,0.7203,0.5181,0.0495,0.1711,0.0363,0.1659,0.9386,0.059
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,25,-0.0678,0.7311,0.7524,0.5998,0.7434,0.606,0.0212,0.1313,0.0122,0.1251,0.9386,0.059
together/bloom,EntityDataImputation,EntityDataImputation,424,25,1.034,0.6769,0.7453,0.6505,0.7396,0.6522,0.0684,0.0264,0.0627,0.0247,0.9386,0.059
together/opt-175b,EntityDataImputation,EntityDataImputation,424,25,1.0691,0.7146,0.7099,0.5559,0.7008,0.562,0.0047,0.1588,0.0138,0.1527,0.9386,0.059
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,25,1.3527,0.7382,0.7146,0.6373,0.7102,0.6418,0.0236,0.1009,0.0281,0.0964,0.9386,0.059
together/yalm,EntityDataImputation,EntityDataImputation,424,25,-0.7478,0.3774,0.2453,0.3624,0.2525,0.3622,0.1321,0.0149,0.1249,0.0151,0.9386,0.059
