model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,8.165,0.5837,,0.612,,0.612,,0.0283,,0.0283,0.3903,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-3.4203,0.721,,0.5971,,0.5971,,0.1239,,0.1239,0.3903,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.3555,0.6938,,0.595,,0.595,,0.0988,,0.0988,0.3903,0.0
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.5973,0.7524,,0.6141,,0.6141,,0.1383,,0.1383,0.3903,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.4004,0.7475,,0.6403,,0.6403,,0.1072,,0.1072,0.3903,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.5314,0.6162,,0.4128,,0.4128,,0.2034,,0.2034,0.3903,0.0
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.5618,0.702,,0.5419,,0.5419,,0.1601,,0.1601,0.3903,0.0
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,9.8953,0.6843,,0.4754,,0.4754,,0.2089,,0.2089,0.3903,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.0286,0.6921,,0.5063,,0.5063,,0.1858,,0.1858,0.3903,0.0
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,5.9737,0.7318,,0.6232,,0.6232,,0.1086,,0.1086,0.3903,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-32.416,0.4138,,0.0427,,0.0427,,0.3711,,0.3711,0.3903,0.0
