model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.1053,0.709,0.7363,0.8642,0.7378,0.8508,0.0273,0.1552,0.0288,0.1418,0.9871,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.5645,0.5768,0.6135,0.873,0.6165,0.8474,0.0367,0.2962,0.0397,0.2706,0.9871,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.2683,0.6365,0.6229,0.9196,0.6263,0.8895,0.0137,0.2831,0.0102,0.253,0.9871,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.6521,0.651,0.6015,0.8584,0.6045,0.8337,0.0495,0.2073,0.0465,0.1827,0.9871,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.1265,0.6689,0.6869,0.8418,0.6886,0.8257,0.0179,0.1728,0.0197,0.1567,0.9871,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.1678,0.5324,0.5742,0.8366,0.5773,0.8128,0.0418,0.3041,0.0449,0.2804,0.9871,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.9745,0.5265,0.541,0.8006,0.544,0.7778,0.0145,0.2741,0.0176,0.2514,0.9871,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.3406,0.7304,0.7304,0.8406,0.7316,0.8293,0.0,0.1102,0.0013,0.099,0.9871,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.0463,0.6655,0.6672,0.8831,0.6697,0.8608,0.0017,0.2175,0.0042,0.1953,0.9871,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.4497,0.6374,0.6596,0.8581,0.6618,0.8371,0.0222,0.2207,0.0245,0.1998,0.9871,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.3762,0.6596,0.6843,0.8214,0.6859,0.8078,0.0247,0.1619,0.0263,0.1483,0.9871,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5616,0.4753,0.5043,0.8562,0.5084,0.8244,0.029,0.381,0.0331,0.3491,0.9871,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.5217,0.6348,0.6459,0.8799,0.6486,0.8562,0.0111,0.2451,0.0138,0.2214,0.9871,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.3647,0.5828,0.6476,0.8707,0.6502,0.8479,0.0648,0.288,0.0674,0.2651,0.9871,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.8325,0.6126,0.6067,0.9014,0.6101,0.8756,0.006,0.2888,0.0025,0.263,0.9871,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.2237,0.698,0.6903,0.8612,0.6922,0.8436,0.0077,0.1632,0.0057,0.1456,0.9871,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.5856,0.6596,0.6843,0.8495,0.6862,0.8318,0.0247,0.19,0.0266,0.1723,0.9871,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.4895,0.663,0.6604,0.8067,0.6621,0.7909,0.0026,0.1438,0.0009,0.1279,0.9871,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.2204,0.6971,0.698,0.8496,0.6997,0.8338,0.0009,0.1525,0.0026,0.1367,0.9871,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-2.2389,0.709,0.68,0.8697,0.6822,0.8507,0.029,0.1607,0.0268,0.1417,0.9871,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.2977,0.6126,0.68,0.917,0.6828,0.8938,0.0674,0.3044,0.0702,0.2812,0.9871,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-2.1945,0.7125,0.6928,0.8504,0.6947,0.8341,0.0196,0.1379,0.0178,0.1216,0.9871,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.5299,0.552,0.6229,0.9064,0.6262,0.8792,0.0708,0.3544,0.0741,0.3271,0.9871,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.977,0.6229,0.6263,0.7802,0.6281,0.7644,0.0034,0.1574,0.0052,0.1415,0.9871,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.4944,0.6749,0.6544,0.8561,0.6568,0.8347,0.0205,0.1811,0.0182,0.1598,0.9871,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.5715,0.6468,0.5973,0.8657,0.6004,0.8395,0.0495,0.2189,0.0464,0.1927,0.9871,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.4069,0.5546,0.535,0.7959,0.538,0.7725,0.0196,0.2413,0.0166,0.2179,0.9871,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.5304,0.6706,0.6655,0.849,0.6676,0.8298,0.0051,0.1783,0.003,0.1592,0.9871,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.179,0.6706,0.6655,0.8803,0.668,0.8592,0.0051,0.2097,0.0026,0.1885,0.9871,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-2.0005,0.7338,0.7312,0.8687,0.7328,0.8558,0.0026,0.1349,0.001,0.122,0.9871,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.4398,0.43,0.4377,0.8268,0.4423,0.7918,0.0077,0.3968,0.0122,0.3618,0.9871,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-2.6668,0.6638,0.6544,0.8471,0.6567,0.8267,0.0094,0.1833,0.0072,0.1628,0.9871,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-2.1399,0.6638,0.6689,0.8613,0.6712,0.8421,0.0051,0.1974,0.0073,0.1783,0.9871,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.1076,0.5836,0.5939,0.8173,0.5964,0.7935,0.0102,0.2336,0.0128,0.2099,0.9871,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-2.95,0.6647,0.6553,0.833,0.6573,0.814,0.0094,0.1683,0.0073,0.1493,0.9871,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.6369,0.6118,0.622,0.785,0.6239,0.7679,0.0102,0.1733,0.0121,0.1561,0.9871,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-2.3951,0.7253,0.7355,0.8397,0.7367,0.8286,0.0102,0.1144,0.0114,0.1034,0.9871,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.8516,0.6118,0.6399,0.7975,0.6417,0.7811,0.0282,0.1858,0.03,0.1694,0.9871,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.3332,0.5819,0.5606,0.8607,0.5641,0.8354,0.0213,0.2788,0.0178,0.2535,0.9871,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.7434,0.6382,0.6997,0.8454,0.7013,0.8289,0.0614,0.2072,0.0631,0.1907,0.9871,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.9716,0.6945,0.7031,0.8321,0.7046,0.8186,0.0085,0.1376,0.01,0.124,0.9871,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.1586,0.3567,0.4198,0.8819,0.4252,0.8417,0.0631,0.5253,0.0686,0.4851,0.9871,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-2.0825,0.7014,0.68,0.8542,0.682,0.8359,0.0213,0.1528,0.0193,0.1345,0.9871,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.6096,0.6425,0.6578,0.8272,0.6598,0.8103,0.0154,0.1847,0.0173,0.1679,0.9871,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-3.4533,0.7125,0.7056,0.7563,0.7062,0.7494,0.0068,0.0439,0.0063,0.0369,0.9871,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3796,0.6698,0.6587,0.8526,0.661,0.8335,0.0111,0.1828,0.0088,0.1637,0.9871,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-2.2483,0.6502,0.6485,0.846,0.6508,0.8275,0.0017,0.1958,0.0006,0.1773,0.9871,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-2.2388,0.6928,0.7253,0.8687,0.7269,0.853,0.0324,0.1758,0.0341,0.1601,0.9871,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.9777,0.5418,0.5623,0.8823,0.566,0.8539,0.0205,0.3405,0.0242,0.3121,0.9871,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-2.4755,0.6937,0.709,0.8459,0.7106,0.8326,0.0154,0.1522,0.0169,0.1389,0.9871,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-1.8311,0.6476,0.6271,0.8674,0.6299,0.8444,0.0205,0.2198,0.0177,0.1968,0.9871,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.2482,0.6246,0.5998,0.9099,0.6035,0.8819,0.0247,0.2853,0.0211,0.2573,0.9871,0.0853
