model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.4566,0.768,0.7998,0.741,0.7903,0.7426,0.0318,0.027,0.0223,0.0254,0.833,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.4169,0.373,0.3791,0.4844,0.3952,0.4753,0.0061,0.1114,0.0221,0.1023,0.833,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.6397,0.0061,0.0,0.2295,0.0354,0.2117,0.0061,0.2235,0.0293,0.2056,0.833,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,4.2603,0.6459,0.655,0.6265,0.6502,0.6263,0.0091,0.0194,0.0043,0.0197,0.833,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.2142,0.2214,0.2654,0.2958,0.2699,0.2929,0.044,0.0744,0.0486,0.0715,0.833,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.55,0.5853,0.6376,0.6577,0.6403,0.6538,0.0523,0.0724,0.055,0.0685,0.833,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.0743,0.6626,0.6247,0.6832,0.6334,0.677,0.0379,0.0205,0.0292,0.0143,0.833,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.6647,0.6823,0.7346,0.7078,0.7299,0.706,0.0523,0.0255,0.0475,0.0237,0.833,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.6773,0.1236,0.1312,0.1111,0.1278,0.111,0.0076,0.0125,0.0042,0.0126,0.833,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.4933,0.7104,0.7248,0.6713,0.7164,0.6748,0.0144,0.0391,0.0061,0.0356,0.833,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.4024,0.6255,0.608,0.5771,0.6034,0.5802,0.0174,0.0484,0.0221,0.0453,0.833,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.6483,0.7074,0.6876,0.7223,0.6924,0.7164,0.0197,0.0149,0.0149,0.0091,0.833,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.0419,0.1395,0.1418,0.3032,0.1662,0.2881,0.0023,0.1637,0.0267,0.1486,0.833,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.256,0.3958,0.4321,0.4975,0.4419,0.4903,0.0364,0.1018,0.0461,0.0946,0.833,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.5868,0.3669,0.3874,0.4326,0.3945,0.43,0.0205,0.0656,0.0276,0.063,0.833,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.1841,0.5345,0.4966,0.5308,0.5016,0.5266,0.0379,0.0037,0.0329,0.0079,0.833,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.092,0.097,0.1092,0.1515,0.1156,0.1478,0.0121,0.0544,0.0186,0.0508,0.833,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.8361,0.492,0.4769,0.4866,0.4776,0.4813,0.0152,0.0055,0.0144,0.0107,0.833,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.4566,0.348,0.417,0.4247,0.4181,0.424,0.069,0.0768,0.0702,0.076,0.833,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.5423,0.5519,0.5633,0.551,0.5611,0.5499,0.0114,0.001,0.0091,0.002,0.833,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.1559,0.4511,0.5254,0.4231,0.5091,0.4276,0.0743,0.028,0.058,0.0235,0.833,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.3073,0.7005,0.6952,0.6745,0.6916,0.6738,0.0053,0.026,0.0089,0.0267,0.833,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,9.6797,0.6346,0.6217,0.6084,0.6194,0.6081,0.0129,0.0261,0.0152,0.0265,0.833,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-0.4649,0.7225,0.7635,0.7441,0.7603,0.7444,0.0409,0.0216,0.0378,0.0219,0.833,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.204,0.561,0.5845,0.5223,0.5745,0.5242,0.0235,0.0388,0.0134,0.0369,0.833,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.3463,0.4208,0.398,0.3564,0.3913,0.3575,0.0227,0.0644,0.0295,0.0633,0.833,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-1.1838,0.0948,0.1251,0.1698,0.1322,0.1678,0.0303,0.075,0.0375,0.073,0.833,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-1.1744,0.3844,0.3692,0.3598,0.3673,0.358,0.0152,0.0246,0.017,0.0264,0.833,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-0.6216,0.0083,0.0,0.1175,0.0181,0.1086,0.0083,0.1092,0.0098,0.1002,0.833,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.424,0.6497,0.6793,0.7312,0.6869,0.725,0.0296,0.0814,0.0372,0.0753,0.833,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.3858,0.5451,0.6103,0.6158,0.6109,0.6138,0.0652,0.0707,0.0658,0.0686,0.833,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-0.5806,0.4026,0.5231,0.4939,0.518,0.4925,0.1205,0.0913,0.1154,0.0899,0.833,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,-0.3007,0.7119,0.7255,0.7224,0.7247,0.7205,0.0136,0.0105,0.0128,0.0086,0.833,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.4745,0.3935,0.423,0.4741,0.4305,0.4678,0.0296,0.0807,0.037,0.0743,0.833,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.4353,0.066,0.0462,0.1638,0.0645,0.1556,0.0197,0.0979,0.0015,0.0896,0.833,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.0082,0.6224,0.5929,0.5966,0.593,0.5933,0.0296,0.0258,0.0295,0.0291,0.833,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-0.563,0.4807,0.5337,0.5022,0.5285,0.5023,0.0531,0.0215,0.0478,0.0216,0.833,0.0758
