model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.4246,0.7014,0.7048,0.7617,0.706,0.7543,0.0034,0.0603,0.0047,0.053,0.9743,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0328,0.6971,0.727,0.7302,0.727,0.7286,0.0299,0.0331,0.0299,0.0315,0.9743,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.7937,0.5247,0.541,0.632,0.5431,0.6231,0.0162,0.1073,0.0183,0.0983,0.9743,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,4.3218,0.7133,0.7491,0.7477,0.7491,0.7469,0.0358,0.0344,0.0358,0.0336,0.9743,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.2325,0.4812,0.4957,0.6052,0.4983,0.5946,0.0145,0.124,0.017,0.1134,0.9743,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3502,0.7099,0.7176,0.7457,0.7182,0.7406,0.0077,0.0358,0.0083,0.0307,0.9743,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.0819,0.7073,0.721,0.7285,0.7211,0.7246,0.0137,0.0212,0.0137,0.0172,0.9743,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-1.2833,0.6758,0.6664,0.6916,0.6669,0.687,0.0094,0.0158,0.0089,0.0112,0.9743,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.689,0.5495,0.5341,0.5861,0.5353,0.58,0.0154,0.0366,0.0142,0.0305,0.9743,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.9635,0.6459,0.6698,0.6945,0.6703,0.6903,0.0239,0.0486,0.0244,0.0444,0.9743,0.0853
