model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.1582,0.768,0.7665,0.723,0.7638,0.7233,0.0015,0.0451,0.0042,0.0447,0.9377,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.3512,0.373,0.4845,0.5192,0.4861,0.5103,0.1114,0.1462,0.1131,0.1373,0.9377,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9696,0.0061,0.0281,0.2699,0.0414,0.2418,0.022,0.2639,0.0353,0.2358,0.9377,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.5447,0.6459,0.6315,0.6108,0.6301,0.6092,0.0144,0.0351,0.0158,0.0367,0.9377,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.2054,0.2214,0.2032,0.3225,0.2095,0.3052,0.0182,0.1011,0.0118,0.0839,0.9377,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.3273,0.5853,0.6096,0.6188,0.6097,0.6123,0.0243,0.0335,0.0244,0.027,0.9377,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.5588,0.6626,0.63,0.6929,0.6336,0.6881,0.0326,0.0303,0.029,0.0255,0.9377,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.3723,0.6823,0.6649,0.7081,0.6671,0.7008,0.0174,0.0257,0.0152,0.0184,0.9377,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.2513,0.1236,0.0978,0.1799,0.1022,0.1678,0.0258,0.0563,0.0214,0.0443,0.9377,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.4438,0.7104,0.743,0.7475,0.743,0.743,0.0326,0.0371,0.0326,0.0326,0.9377,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.0303,0.6255,0.6588,0.6836,0.6601,0.6791,0.0334,0.0581,0.0346,0.0536,0.9377,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.4502,0.7074,0.7202,0.728,0.7204,0.7225,0.0129,0.0206,0.013,0.0151,0.9377,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.4139,0.1395,0.0895,0.3119,0.1017,0.2854,0.05,0.1724,0.0378,0.1459,0.9377,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.3192,0.3958,0.3215,0.4083,0.326,0.3947,0.0743,0.0125,0.0697,0.0011,0.9377,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.3715,0.3669,0.3343,0.4871,0.3429,0.4716,0.0326,0.1202,0.024,0.1046,0.9377,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.0458,0.5345,0.6103,0.6735,0.6137,0.6654,0.0758,0.1391,0.0792,0.1309,0.9377,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.3864,0.097,0.0796,0.1878,0.0854,0.1728,0.0174,0.0908,0.0116,0.0758,0.9377,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.0866,0.492,0.5148,0.5706,0.5175,0.5589,0.0227,0.0785,0.0255,0.0668,0.9377,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.3903,0.348,0.3616,0.4904,0.3688,0.4764,0.0136,0.1424,0.0208,0.1284,0.9377,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.3232,0.5519,0.5224,0.5984,0.5265,0.5885,0.0296,0.0465,0.0254,0.0366,0.9377,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.3066,0.4511,0.4359,0.5035,0.4393,0.4904,0.0152,0.0524,0.0118,0.0393,0.9377,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.3454,0.7005,0.7013,0.7191,0.7023,0.717,0.0008,0.0186,0.0017,0.0164,0.9377,0.0758
