model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,8,2.0571,0.768,0.0548,0.7592,0.2029,0.7596,0.7132,0.0088,0.5651,0.0084,0.7899,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,8,1.7575,0.373,0.0164,0.544,0.1268,0.5419,0.3566,0.171,0.2462,0.1689,0.7899,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,8,1.0878,0.0061,0.0,0.4766,0.0995,0.4738,0.0061,0.4705,0.0935,0.4677,0.7899,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,8,5.9561,0.6459,0.0451,0.6016,0.1618,0.6005,0.6008,0.0444,0.4841,0.0454,0.7899,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,8,0.9034,0.2214,0.036,0.3875,0.11,0.3882,0.1853,0.1661,0.1113,0.1669,0.7899,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,8,1.5847,0.5853,0.0525,0.8427,0.2184,0.842,0.5328,0.2574,0.3669,0.2567,0.7899,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,8,2.6444,0.6626,0.049,0.6673,0.1789,0.6673,0.6136,0.0046,0.4837,0.0047,0.7899,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,8,3.1165,0.6823,0.0429,0.6699,0.1742,0.668,0.6395,0.0124,0.5081,0.0143,0.7899,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,1.4869,0.1236,0.0095,0.0904,0.0265,0.0906,0.1141,0.0332,0.0971,0.033,0.7899,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,8,4.1984,0.7104,0.049,0.696,0.1848,0.6953,0.6613,0.0143,0.5256,0.0151,0.7899,0.0061
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,8,2.0799,0.6255,0.0388,0.6078,0.1583,0.6076,0.5866,0.0177,0.4671,0.0178,0.7899,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,8,4.064,0.7074,0.0499,0.7627,0.1994,0.7616,0.6574,0.0553,0.5079,0.0542,0.7899,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,8,1.7734,0.1395,0.0095,0.4549,0.1025,0.4525,0.13,0.3154,0.037,0.313,0.7899,0.0061
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,8,2.0621,0.3958,0.0429,0.6265,0.1653,0.6254,0.3529,0.2307,0.2305,0.2296,0.7899,0.0061
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,8,2.5235,0.3669,0.0102,0.5072,0.1141,0.5045,0.3567,0.1403,0.2529,0.1376,0.7899,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,8,3.6785,0.5345,0.0429,0.6491,0.1699,0.6475,0.4916,0.1146,0.3646,0.113,0.7899,0.0061
