model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,6,0.5565,0.768,0.0613,0.7586,0.3717,0.7588,0.7068,0.0094,0.3963,0.0092,0.555,0.0045
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,6,0.934,0.373,0.0095,0.5024,0.2281,0.5008,0.3636,0.1293,0.1449,0.1278,0.555,0.0045
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,6,-0.4748,0.0061,0.0,0.3656,0.1619,0.3638,0.0061,0.3595,0.1558,0.3577,0.555,0.0045
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,6,5.3002,0.6459,0.0425,0.6461,0.3109,0.6455,0.6034,0.0002,0.3351,0.0004,0.555,0.0045
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,6,-1.0943,0.2214,0.0442,0.3376,0.1749,0.338,0.1772,0.1162,0.0464,0.1166,0.555,0.0045
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,6,0.8661,0.5853,0.0424,0.6722,0.3223,0.6713,0.5429,0.087,0.263,0.086,0.555,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,6,1.5784,0.6626,0.0595,0.8891,0.4286,0.8888,0.6031,0.2265,0.2341,0.2262,0.555,0.0045
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,6,-0.1587,0.6823,0.0536,0.779,0.376,0.7779,0.6287,0.0966,0.3064,0.0956,0.555,0.0045
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,6,-0.7785,0.1236,0.0151,0.1285,0.0656,0.1286,0.1084,0.0049,0.058,0.005,0.555,0.0045
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,6,-0.6713,0.7104,0.0613,0.7655,0.3745,0.7652,0.6491,0.0551,0.3358,0.0548,0.555,0.0045
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,6,2.1258,0.6255,0.0331,0.6265,0.2967,0.6255,0.5924,0.0011,0.3288,0.0,0.555,0.0045
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,6,1.3566,0.7074,0.0536,0.7131,0.3468,0.7123,0.6537,0.0057,0.3606,0.005,0.555,0.0045
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,6,0.0203,0.1395,0.0151,0.6217,0.284,0.6193,0.1244,0.4822,0.1445,0.4798,0.555,0.0045
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,6,-0.9208,0.3958,0.0095,0.3219,0.1481,0.321,0.3863,0.0738,0.2476,0.0748,0.555,0.0045
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,6,-0.5406,0.3669,0.0228,0.4073,0.1936,0.4067,0.3442,0.0404,0.1733,0.0398,0.555,0.0045
