model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-2.0696,0.7014,0.6988,0.8528,0.7006,0.8361,0.0026,0.1514,0.0008,0.1347,0.9871,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5456,0.6971,0.6826,0.8504,0.6845,0.8337,0.0145,0.1533,0.0126,0.1366,0.9871,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.7798,0.5247,0.5273,0.8375,0.5309,0.8083,0.0026,0.3127,0.0062,0.2836,0.9871,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.7146,0.7133,0.7039,0.7847,0.7048,0.775,0.0094,0.0714,0.0085,0.0617,0.9871,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.8021,0.4812,0.4497,0.8884,0.4548,0.8497,0.0316,0.4071,0.0264,0.3685,0.9871,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3995,0.7099,0.7312,0.874,0.7329,0.8583,0.0213,0.1641,0.023,0.1484,0.9871,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.3299,0.7073,0.6664,0.8463,0.6685,0.8291,0.041,0.139,0.0389,0.1217,0.9871,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.4355,0.6758,0.6502,0.8596,0.6526,0.8395,0.0256,0.1839,0.0232,0.1638,0.9871,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.1803,0.5495,0.5597,0.7793,0.5623,0.7598,0.0102,0.2298,0.0128,0.2104,0.9871,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.2806,0.6459,0.6442,0.883,0.647,0.8615,0.0017,0.2371,0.0011,0.2156,0.9871,0.0853
