model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,4.7048,0.8761,0.2839,0.8558,0.3905,0.8558,0.5921,0.0203,0.4855,0.0203,0.8136,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-9.466,0.8846,0.2025,0.857,0.3245,0.857,0.6821,0.0276,0.5601,0.0276,0.8136,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.1796,0.6282,0.2025,0.608,0.2782,0.6087,0.4257,0.0202,0.35,0.0195,0.8136,0.0128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,35.9053,0.8761,0.2025,0.7872,0.3115,0.7872,0.6736,0.0889,0.5646,0.0889,0.8136,0.0128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,3.0821,0.8034,0.2839,0.8651,0.3923,0.8651,0.5195,0.0617,0.4111,0.0617,0.8136,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-67.3536,0.7179,0.2025,0.6214,0.2806,0.6214,0.5155,0.0965,0.4374,0.0965,0.8136,0.0128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-2.4794,0.3248,0.0962,0.4236,0.1575,0.4254,0.2286,0.0988,0.1673,0.1006,0.8136,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-175.4302,0.4573,0.1063,0.4744,0.1749,0.4744,0.3509,0.0171,0.2823,0.0171,0.8136,0.0128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.3495,0.3034,0.2839,0.599,0.3436,0.6042,0.0195,0.2956,0.0402,0.3008,0.8136,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-35.6931,0.8718,0.2025,0.6854,0.2925,0.6854,0.6693,0.1864,0.5793,0.1864,0.8136,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-66.2476,0.7436,0.2025,0.6387,0.2838,0.6387,0.5411,0.1049,0.4598,0.1049,0.8136,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,46.6092,0.8803,0.2839,0.8114,0.3823,0.8114,0.5964,0.0689,0.4981,0.0689,0.8136,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,47.6376,0.8889,0.2025,0.8082,0.3154,0.8082,0.6864,0.0807,0.5735,0.0807,0.8136,0.0128
