model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3574,0.683,0.6642,0.7703,0.6987,0.7625,0.0189,0.0873,0.0157,0.0794,0.6481,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5758,0.6755,0.6642,0.7604,0.6953,0.7528,0.0113,0.0849,0.0199,0.0773,0.6481,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0553,0.6943,0.766,0.8074,0.779,0.8028,0.0717,0.113,0.0846,0.1084,0.6481,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1209,0.8,0.7283,0.766,0.7405,0.763,0.0717,0.034,0.0595,0.037,0.6481,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9004,0.7283,0.6868,0.7912,0.721,0.7839,0.0415,0.0629,0.0073,0.0556,0.6481,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2643,0.634,0.517,0.7592,0.5988,0.7496,0.117,0.1253,0.0351,0.1157,0.6481,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.0809,0.6717,0.8302,0.7032,0.7858,0.704,0.1585,0.0315,0.1141,0.0323,0.6481,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3168,0.4642,0.5585,0.5817,0.567,0.5826,0.0943,0.1175,0.1028,0.1185,0.6481,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4003,0.4792,0.2868,0.6076,0.3952,0.5947,0.1925,0.1283,0.0841,0.1155,0.6481,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6402,0.4642,0.7094,0.5903,0.6688,0.5939,0.2453,0.1261,0.2046,0.1298,0.6481,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3305,0.6453,0.834,0.7412,0.8006,0.7391,0.1887,0.0959,0.1553,0.0938,0.6481,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2556,0.5774,0.7509,0.7161,0.7386,0.7159,0.1736,0.1387,0.1612,0.1385,0.6481,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6671,0.6075,0.6981,0.6269,0.6733,0.6275,0.0906,0.0193,0.0657,0.02,0.6481,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.319,0.5321,0.6491,0.56,0.6186,0.5626,0.117,0.0279,0.0865,0.0305,0.6481,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3983,0.3962,0.5509,0.5509,0.5506,0.5501,0.1547,0.1547,0.1544,0.1538,0.6481,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5535,0.5245,0.4113,0.5978,0.4752,0.5927,0.1132,0.0732,0.0494,0.0682,0.6481,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4222,0.483,0.6075,0.6599,0.6244,0.6556,0.1245,0.1769,0.1414,0.1725,0.6481,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9103,0.4113,0.4491,0.5191,0.4726,0.516,0.0377,0.1078,0.0613,0.1046,0.6481,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8787,0.366,0.5925,0.6065,0.5982,0.6087,0.2264,0.2405,0.2321,0.2426,0.6481,0.0377
