model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3007,0.8761,0.8974,0.8862,0.8969,0.8844,0.0214,0.0101,0.0208,0.0084,0.9562,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,192.0727,0.8846,0.9359,0.859,0.9325,0.859,0.0513,0.0256,0.0479,0.0256,0.9562,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7303,0.6282,0.3803,0.5207,0.386,0.5104,0.2479,0.1075,0.2422,0.1178,0.9562,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6973,0.8761,0.8333,0.8701,0.8347,0.864,0.0427,0.006,0.0414,0.0121,0.9562,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6065,0.8034,0.6239,0.7831,0.6304,0.7718,0.1795,0.0203,0.173,0.0316,0.9562,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3771,0.7179,0.7607,0.7684,0.7607,0.7609,0.0427,0.0504,0.0427,0.043,0.9562,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6201,0.3248,0.2521,0.3542,0.2561,0.3428,0.0726,0.0294,0.0687,0.018,0.9562,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2116,0.4573,0.4231,0.4423,0.4236,0.4359,0.0342,0.0149,0.0336,0.0214,0.9562,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3081,0.3034,0.2436,0.4222,0.2507,0.4064,0.0598,0.1188,0.0527,0.103,0.9562,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3901,0.8718,0.7778,0.9094,0.7831,0.8996,0.094,0.0376,0.0887,0.0278,0.9562,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.221,0.7436,0.7991,0.6921,0.7943,0.6888,0.0556,0.0515,0.0507,0.0548,0.9562,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3989,0.8803,0.8974,0.8957,0.8973,0.8945,0.0171,0.0154,0.017,0.0142,0.9562,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4411,0.8889,1.0,0.8741,0.9946,0.8759,0.1111,0.0148,0.1057,0.013,0.9562,0.0427
