model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.6185,0.8761,0.8889,0.8869,0.8885,0.8843,0.0128,0.0109,0.0124,0.0083,0.9041,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.3724,0.8846,1.0,0.8677,0.988,0.8753,0.1154,0.0169,0.1034,0.0093,0.9041,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6604,0.6282,0.6325,0.4987,0.6202,0.5039,0.0043,0.1295,0.008,0.1243,0.9041,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2701,0.8761,0.9487,0.8229,0.9372,0.8284,0.0726,0.0532,0.0611,0.0476,0.9041,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0533,0.8034,0.765,0.7404,0.7627,0.7417,0.0385,0.063,0.0407,0.0617,0.9041,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.2362,0.7179,0.765,0.7051,0.7593,0.7055,0.047,0.0129,0.0413,0.0124,0.9041,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8371,0.3248,0.2436,0.269,0.2458,0.2665,0.0812,0.0558,0.079,0.0583,0.9041,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4983,0.4573,0.688,0.5083,0.6713,0.514,0.2308,0.051,0.2141,0.0567,0.9041,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7851,0.3034,0.5641,0.4881,0.5572,0.4918,0.2607,0.1846,0.2537,0.1883,0.9041,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.105,0.8718,0.7564,0.8339,0.7634,0.8292,0.1154,0.0379,0.1084,0.0425,0.9041,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7442,0.7436,0.8162,0.6759,0.8035,0.683,0.0726,0.0677,0.0599,0.0606,0.9041,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,680.2198,0.8803,0.8889,0.8718,0.8873,0.8718,0.0085,0.0085,0.0069,0.0085,0.9041,0.0427
