model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0257,0.7057,0.5811,0.6882,0.6081,0.6842,0.1245,0.0174,0.0976,0.0214,0.7383,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9245,0.6906,0.5811,0.6691,0.6031,0.6653,0.1094,0.0215,0.0874,0.0253,0.7383,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5968,0.4226,0.7358,0.4177,0.6549,0.4266,0.3132,0.005,0.2323,0.0039,0.7383,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9786,0.6981,0.5434,0.6301,0.5654,0.6273,0.1547,0.068,0.1328,0.0708,0.7383,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6424,0.5321,0.7509,0.5471,0.6991,0.553,0.2189,0.015,0.1671,0.0209,0.7383,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.2081,0.4642,0.2566,0.4577,0.3089,0.4565,0.2075,0.0065,0.1552,0.0077,0.7383,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8342,0.283,0.4453,0.2612,0.3987,0.2672,0.1623,0.0218,0.1157,0.0158,0.7383,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4794,0.2981,0.3283,0.3307,0.3285,0.3291,0.0302,0.0326,0.0304,0.031,0.7383,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3799,0.2717,0.0755,0.3404,0.1426,0.332,0.1962,0.0687,0.1291,0.0603,0.7383,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5222,0.6981,0.9245,0.6744,0.8607,0.6806,0.2264,0.0237,0.1626,0.0175,0.7383,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6107,0.4717,0.2717,0.4579,0.3191,0.4527,0.2,0.0138,0.1526,0.019,0.7383,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8527,0.7019,0.5811,0.6935,0.6093,0.6888,0.1208,0.0084,0.0926,0.0131,0.7383,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7962,0.7245,0.6415,0.6828,0.652,0.6818,0.083,0.0417,0.0725,0.0428,0.7383,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.6646,0.6943,0.8113,0.6769,0.7761,0.6769,0.117,0.0174,0.0818,0.0174,0.7383,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8186,0.5736,0.7547,0.5768,0.7102,0.5846,0.1811,0.0032,0.1366,0.011,0.7383,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1364,0.5283,0.2566,0.4896,0.3156,0.482,0.2717,0.0387,0.2127,0.0463,0.7383,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9412,0.7623,0.7547,0.7166,0.7445,0.7156,0.0075,0.0456,0.0178,0.0466,0.7383,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4478,0.683,0.5472,0.6256,0.567,0.623,0.1358,0.0574,0.116,0.06,0.7383,0.0377
