model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-7.3792,0.8761,0.0905,0.7769,0.3283,0.7769,0.7856,0.0992,0.5478,0.0992,0.6536,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-46.9922,0.8846,0.0905,0.7949,0.3345,0.7949,0.7941,0.0898,0.5501,0.0898,0.6536,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,25.2456,0.6282,0.0905,0.6886,0.2977,0.6886,0.5377,0.0604,0.3305,0.0604,0.6536,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-46.9922,0.8761,0.0905,0.7949,0.3345,0.7949,0.7856,0.0812,0.5416,0.0812,0.6536,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-16.7762,0.8034,0.0905,0.7289,0.3117,0.7289,0.7129,0.0745,0.4918,0.0745,0.6536,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.5378,0.7179,0.0905,0.7183,0.308,0.7183,0.6275,0.0003,0.41,0.0003,0.6536,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-290.3036,0.3248,0.0,0.3895,0.1349,0.3895,0.3248,0.0647,0.1899,0.0647,0.6536,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.7386,0.4573,0.0905,0.5267,0.2423,0.5286,0.3668,0.0694,0.215,0.0714,0.6536,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.7266,0.3034,0.0,0.3425,0.1184,0.3418,0.3034,0.0391,0.185,0.0384,0.6536,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-54.5494,0.8718,0.0905,0.821,0.3436,0.821,0.7813,0.0508,0.5282,0.0508,0.6536,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-187.7865,0.7436,0.0905,0.5201,0.2393,0.5201,0.6531,0.2234,0.5042,0.2234,0.6536,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-48.5018,0.8803,0.0905,0.8209,0.3435,0.8209,0.7898,0.0595,0.5368,0.0595,0.6536,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,17.301,0.8889,0.0905,0.8101,0.3398,0.8101,0.7984,0.0788,0.5491,0.0788,0.6536,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,8.3608,0.859,0.0905,0.9154,0.3763,0.9154,0.7685,0.0564,0.4827,0.0564,0.6536,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-67.9997,0.7863,0.0905,0.4615,0.219,0.4615,0.6958,0.3248,0.5673,0.3248,0.6536,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,76.9848,0.6709,0.0905,0.6967,0.3005,0.6967,0.5804,0.0258,0.3704,0.0258,0.6536,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.5378,0.906,0.0905,0.7183,0.308,0.7183,0.8155,0.1877,0.598,0.1877,0.6536,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-7.3792,0.8504,0.0905,0.7769,0.3283,0.7769,0.7599,0.0736,0.5221,0.0736,0.6536,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-12.818,0.8889,0.0905,0.6439,0.2822,0.6439,0.7984,0.245,0.6067,0.245,0.6536,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-16.7762,0.8205,0.0905,0.7289,0.3117,0.7289,0.73,0.0916,0.5089,0.0916,0.6536,0.0043
