model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3372,0.7057,0.766,0.7426,0.7569,0.7401,0.0604,0.0369,0.0513,0.0345,0.6481,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,226.1117,0.6906,0.7283,0.7019,0.719,0.7019,0.0377,0.0113,0.0284,0.0113,0.6481,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8794,0.4226,0.7208,0.5542,0.6634,0.5578,0.2981,0.1316,0.2408,0.1352,0.6481,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2981,0.6981,0.7283,0.6885,0.7142,0.6881,0.0302,0.0097,0.016,0.01,0.6481,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.686,0.5321,0.3019,0.5906,0.4003,0.5815,0.2302,0.0585,0.1318,0.0494,0.6481,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1534,0.4642,0.5057,0.5776,0.5299,0.5746,0.0415,0.1134,0.0658,0.1105,0.6481,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0397,0.283,0.1547,0.4634,0.2597,0.4532,0.1283,0.1804,0.0233,0.1702,0.6481,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0096,0.2981,0.2491,0.4936,0.3329,0.4873,0.0491,0.1955,0.0348,0.1892,0.6481,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4285,0.2717,0.4264,0.5192,0.4569,0.513,0.1547,0.2475,0.1852,0.2413,0.6481,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0004,0.6981,0.9358,0.845,0.9036,0.8443,0.2377,0.1469,0.2055,0.1462,0.6481,0.0377
